Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-07-15,359.14,361.18,355.03,358.46,2884198.0,0.0,-1.0,-0.3641215220835492,5.5535924617196475,1.409830912098001,352.4833525605176,344.6047939176222,358.4233940951237,348.35327985772096,1.9251157715019032,56.78379071556807,40.72100874510355,8.322690907167376,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.21,1
2024-07-16,360.06,369.415,359.5,369.12,3210362.0,0.0,-1.0,2.9738325057189208,9.501913435581022,1.376251254018088,358.02890170701176,346.93957544927724,365.6859621610786,352.44348411419736,2.7695111349920314,62.716894977168934,45.651201773628586,7.1316227266616785,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.26,1
2024-07-17,366.64,375.19,365.42,371.89,3991105.0,0.0,-1.0,0.7504334633723353,8.051019815212968,1.4519891394049589,362.64926780467454,349.3158063588699,370.83421883916094,356.4454564500958,3.312426080748834,62.76365294721238,40.00752175571436,13.740925135680797,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.26,1
2024-07-18,369.9,375.74,365.775,366.08,2394996.0,0.0,-1.0,-1.562289924440019,3.47381214844964,1.4212620009609256,363.79284520311637,350.91239622945375,370.01186415840186,358.8075657187101,3.0828131981072247,56.848008973639914,35.788947385537156,12.060144241501714,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.26,0
2024-07-19,366.43,367.6,361.945,363.36,2474497.0,0.0,-1.0,-0.7430069930069894,0.9978597437251713,1.4104822110314932,363.64856346874427,352.0978823028391,367.6983882826865,360.3137135261816,2.5712017520310093,55.42432195975504,33.238820808394635,11.200803674060092,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.24,0
2024-07-22,364.5,367.28,361.08,363.25,4049300.0,0.0,-1.0,-0.030273007485692727,1.33627182949283,1.3772246503255854,363.51570897916287,353.1599887501877,366.12702252873675,361.55431330938444,2.0703624006857755,54.17647718354075,30.596926778667793,10.310539349545657,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.24,0
2024-07-23,365.43,365.43,359.38,359.62,2535667.0,0.0,-1.0,-0.9993117687542963,-2.5736887732986546,1.334176849380521,362.2171393194419,353.7752279168365,363.09230191267716,361.9267379545063,1.3731726646824836,54.97155858930602,28.18114450069852,9.49647006679981,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.15,0
2024-07-24,358.93,361.4536,350.0,350.31,3508062.0,0.0,-1.0,-2.5888437795450803,-5.802791147920083,1.3686480076309941,358.24809287962796,353.44520621047116,356.1855036485755,360.52179089117516,0.2238480807758476,57.082102776137035,24.185495706721845,8.15001803861821,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.09,0
2024-07-25,350.2,358.8332,349.33,353.29,3297550.0,0.0,-1.0,0.8506751163255499,-3.493771853146843,1.3733753401878397,356.5953952530853,353.4304246666168,354.1185373480219,359.81967512376644,-0.36480747936856606,56.81683109473435,21.402646291466958,7.2122546283449225,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.14,0
2024-07-26,355.01,361.67,355.01,359.51,2439246.0,0.0,-1.0,1.7605932803079538,-1.0595552619991233,1.328266324614942,357.56693016872356,354.0094318412247,356.56338150910676,360.31404588900534,-0.3635875594051994,60.00888691401908,19.244498622958584,13.319680028382402,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.16,0
2024-07-29,359.21,362.89,358.945,361.67,2142243.0,0.0,-1.0,0.6008177797557801,-0.4349621472814813,1.2390748353333978,358.9346201124824,354.73900976110804,359.17738096857704,361.10327868423263,-0.25098009202322036,59.74505199597449,18.285140687835582,17.628146107687744,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.19,0
2024-07-30,362.82,364.685,359.26,363.69,2788755.0,0.0,-1.0,0.5585201979705134,1.1317501807463382,1.2355402327582439,360.51974674165496,355.5914850219549,361.73833839849976,362.1209202360243,-0.08282257590663633,66.48681055155873,19.3277126476116,16.3865508371864,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.2,1
2024-07-31,365.0,372.49,363.043,368.16,3526126.0,0.0,-1.0,1.2290687123649446,5.095486854500297,1.2319620787834256,363.06649782777,356.7884864484354,365.5767263230765,363.77907198036144,0.26787958546868484,69.15175995383724,26.88325568320583,14.430363093128829,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.2,0
2024-08-01,369.99,371.48,353.7501,358.58,3759024.0,0.0,-1.0,-2.602129508909179,1.4973534490078766,1.2316177439321985,361.5709985518467,356.9591067866796,362.24748469810214,363.43829305016703,-0.1826359211923707,63.140147523709146,21.547480282775133,11.56623170521436,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.17,0
2024-08-02,354.93,355.57,346.74,355.43,3764790.0,0.0,-1.0,-0.8784650566121877,-1.1348780284275772,1.2444932747017938,359.5239990345645,356.8134775689006,358.61032345387997,362.54383870549395,-0.700958530156754,60.735248687055915,18.794198852951826,10.08832846320713,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.08,0
2024-08-05,350.88,353.94,345.24,350.01,3828080.0,0.0,-1.0,-1.5249134850744195,-3.2239334199684833,1.242386003367008,356.352666023043,356.16552732424344,353.6293269615723,360.76389908361426,-1.3778784601401188,55.337914060096374,16.757396722939486,8.99501615642066,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-06,348.75,358.6599,347.28,353.91,2831088.0,0.0,-1.0,1.1142538784606248,-2.689103357254796,1.244250363612922,355.538444015362,355.950715198125,353.18006996926084,359.9167929615438,-1.520797766603228,58.50353892821033,19.673817396877393,7.933730224941287,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.09,0
2024-08-07,355.18,356.27,342.28,342.4,3429059.0,0.0,-1.0,-3.2522392698708824,-6.996957844415485,1.2434097855456534,351.158962676908,354.6601708935417,346.6670590872045,357.0808916420119,-2.301487755041641,49.138598528842415,16.955576282365804,6.837563108319497,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.04,0
2024-08-08,342.24,348.74,341.34,348.34,3591145.0,0.0,-1.0,1.7348130841121412,-2.8557086284790034,1.2629408355887812,350.219308451272,354.05824985606154,346.59826990771234,355.7038305469573,-2.322131202292752,47.26542900150525,15.688344227837593,6.3265348187807,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.05,0
2024-08-09,347.89,351.5299,345.395,348.64,2314771.0,0.0,-1.0,0.08612275363151234,-1.91036209661537,1.2646360530659984,349.692872300848,353.54222606024615,346.9278891715256,354.564206108176,-2.2199490556622323,44.07789720123445,14.682815682882504,10.157478115027192,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-12,350.77,351.5,342.13,345.81,3830237.0,0.0,-1.0,-0.8117255621844843,-1.199965715265272,1.2613960738474208,348.3985815338987,352.8058235783179,345.6923989363842,353.0642032808908,-2.2408283380901413,43.37626976646771,13.249283392088339,9.165769631762494,3.63,0.8333,28.723404255319164,-4.973821989528792,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-13,341.87,353.39,339.37,350.07,6388596.0,0.0,-1.0,1.2318903444087814,-1.085021615665005,1.259653220822628,348.95572102259916,352.54526895181147,347.5230256167231,352.5433011634906,-1.8801710761468842,39.308564373105845,13.281459975936837,7.891574578641266,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,-0.08,1
2024-08-14,349.55,359.6899,349.4,355.66,4814780.0,0.0,-1.0,1.596823492444388,3.872663551401878,1.2609763933511788,351.1904806817328,352.8419100040199,351.72519018390454,353.1085191475372,-1.2101175663323298,41.1707104776412,11.93548807207395,16.9700740146367,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,-0.11,1
2024-08-15,362.46,365.41,358.14,360.07,3575809.0,0.0,-1.0,1.2399482651970883,3.3673996669920214,1.2618242462959004,354.15032045448856,353.5302995274466,356.48001997110686,354.3943459403959,-0.45381253513838893,46.6799248701801,10.790285612232497,23.94280542360863,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,-0.16,1
2024-08-16,359.97,363.7,359.97,362.06,3308320.0,0.0,-1.0,0.5526703141055966,3.849242771913719,1.261049858252522,356.7868803029924,354.342651953404,360.0977198797405,355.859393760034,0.1635021033421884,49.27600801960347,10.369584785102319,24.92216076242712,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,-0.17,1
2024-08-19,362.5,364.69,362.1,363.07,3634851.0,0.0,-1.0,0.27895928851571217,4.991180127815853,1.2585281782710378,358.8812535353283,355.17382795784175,362.4847287413843,357.29813454880775,0.5984256380402762,49.90074988972209,10.063800573397053,26.575479597062937,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,-0.2,1
2024-08-20,360.65,367.64,360.5,367.27,3459401.0,0.0,-1.0,1.1568017186768254,4.913303053674967,1.255918725225982,361.67750235688555,356.3258443428092,365.943985041961,359.29013655912996,1.0984449665245795,54.19178082191779,12.604351700571604,24.415144381342678,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,-0.17,1
2024-08-21,369.45,372.87,368.5218,370.46,4587568.0,0.0,-1.0,0.8685708062188491,4.1612776246977345,1.2552563505025187,364.60500157125705,357.6719544053988,369.4009895042217,361.57184218155584,1.546093819269968,61.83484083166918,11.774611503604142,32.23776751120238,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,-0.13,0
2024-08-22,371.5,372.46,364.61,365.36,4097321.0,0.0,-1.0,-1.3766668466231091,1.4691587746826995,1.2537087500939348,364.8566677141714,358.4041492239323,368.22177043142403,362.5950810953189,1.404879086236222,56.91690544412607,10.684836546545027,29.254067225681396,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,-0.13,1
2024-08-23,366.66,376.32,365.19,375.59,3426154.0,0.0,-1.0,2.7999781037880256,3.736949676849144,1.254975013486621,368.43444514278093,360.0408969168911,373.063031906689,365.3135593798703,1.8771015581808461,58.80999342537803,13.724350633322825,25.54855850452821,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,-0.09,1
2024-08-26,377.08,378.5821,373.37,374.11,2452134.0,0.0,-1.0,-0.3940466998588743,3.0407359462362615,1.2656296301429306,370.326296761854,361.3808114962348,374.6732556838414,367.36361929643175,1.9574767662078831,56.866858026054324,12.87993087642202,33.632849150520926,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,-0.09,0
2024-08-27,373.49,374.28,371.0,373.18,1780282.0,0.0,-1.0,-0.24858998690224787,1.6091703651264888,1.2629771261770628,371.27753117456933,362.50454373468864,374.80966006437114,368.93427043632505,1.818674528928517,55.30226840987821,12.351354247622515,32.25259810791261,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.0,0
2024-08-28,373.0,375.41,370.2,372.69,2218430.0,0.0,-1.0,-0.13130392839916238,0.601954327052856,1.2604827820889943,371.7483541163796,363.47458718852783,374.4169886707876,370.1696173291962,1.5737070026901665,52.64881300432697,12.978906350363678,30.085022112273762,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.01,0
2024-08-29,372.61,373.316,366.93,367.06,2698518.0,0.0,-1.0,-1.5106388687649241,0.465294504050795,1.2580768223931258,370.18556941091975,363.8160550753347,370.92280264355185,370.1824104335266,0.9434291440007048,55.19862677783229,11.895824996671006,27.574446444677367,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.0,0
2024-08-30,369.24,370.41,364.8772,368.5,3216660.0,0.0,-1.0,0.3923064349152794,-1.8876966905402082,1.2598599689827634,369.6237129406132,364.26214506815995,369.7406307821635,370.4257861000326,0.553727057805351,58.184095178459614,11.01556398060121,25.534007025658795,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.0,0
2024-09-03,367.9,369.38,362.9,364.74,3598082.0,0.0,-1.0,-1.0203527815468072,-2.504610943305441,1.2579986604679274,367.99580862707546,364.3076550616685,366.9884843124172,369.9254583703468,0.002128124568563372,59.41936308990922,10.052638466391873,23.30195182736786,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,-0.04,0
2024-09-04,364.17,365.93,360.0124,364.67,3221318.0,0.0,-1.0,-0.019191753029557113,-2.2804008789324204,1.2580031923901211,366.88720575138365,364.3421641034144,365.47658762448356,369.4561609918934,-0.38654655931555393,57.23507261968801,9.23759431385801,21.412684681929708,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.01,0
2024-09-05,364.9,365.15,357.58,361.85,2789359.0,0.0,-1.0,-0.7733018893794408,-2.9085835412809513,1.2555375753240545,365.20813716758914,364.1048151411845,363.1483460271261,368.51702040779077,-0.8273460685885361,64.80889294959654,8.28755129865224,19.210491034136272,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,-0.02,0
2024-09-06,362.92,365.44,359.42,360.05,2228832.0,0.0,-1.0,-0.4974436921376335,-1.9097695199694842,1.2550256216611841,363.4887581117261,363.71864227059547,360.96931131417534,367.3612430098492,-1.2107292637875933,59.51568340646844,7.600494649421315,20.151787472000002,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.06,0
2024-09-09,362.76,366.16,360.03,365.52,2747588.0,0.0,-1.0,1.5192334398000273,-0.8086838534599794,1.254110755674621,364.16583874115076,363.89020014958635,362.93759462906667,367.3411055660934,-1.071313532209031,62.653673163418325,7.95423285625356,18.43202290832817,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.02,0
2024-09-10,365.7,371.56,362.48,370.87,2787401.0,0.0,-1.0,1.4636681987305833,1.6806492295881936,1.2560409920085474,366.4005591607672,364.5549429924829,367.0715433657888,368.2786247509909,-0.616742344061219,68.10170470962154,14.269641917782428,16.17246849972031,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.06,0
2024-09-11,369.55,371.21,362.14,370.49,2937689.0,0.0,-1.0,-0.10246177906004794,1.5959634738256456,1.2532973209898692,367.76370610717817,365.12018651700834,369.1197935414665,369.0006427254672,-0.35273672725653293,65.6259565350475,12.568569560717725,14.244561740119636,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.03,1
2024-09-12,371.94,374.99,370.56,374.43,2368302.0,0.0,-1.0,1.0634565035493537,3.4765786928285136,1.2505238861874666,369.98580407145215,366.0068354201504,372.371261003827,370.31993052112267,0.05448273666245962,64.7354372742974,11.797371567613418,24.851523439758132,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.04,1
2024-09-13,375.56,382.0,375.51,379.99,2514699.0,0.0,-1.0,1.4849237507678303,5.538119705596434,1.2496486745982633,373.3205360476348,367.3385653801361,377.1339953200064,372.44578805433616,0.6333791864495155,65.36088834053058,20.07200916156973,22.30666440575021,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.09,1
2024-09-16,382.0,384.0,379.53,382.01,2877932.0,0.0,-1.0,0.5315929366562333,4.511381046180785,1.2505883017908033,376.2170240317565,368.7358448677422,380.6903222027521,374.6208706331858,1.06217460736401,65.37690766147682,18.814582575065483,26.543161518460693,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.07,1
2024-09-17,383.43,387.94,381.68,383.24,2947574.0,0.0,-1.0,0.3219810999712136,3.335400544665257,1.2485284267444885,378.55801602117106,370.11719297557624,383.1008761281111,376.6915312418751,1.321574581604235,65.49393147948999,22.71501368925047,24.196862531320107,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.06,1
2024-09-18,384.09,392.67,381.07,384.01,3549367.0,0.0,-1.0,0.20091848450056737,3.6492213015196118,1.2460187389204431,380.37534401411403,371.4403174540928,384.61546941403606,378.58564088987816,1.4288343351617154,63.57444048005193,25.483566091852648,20.48771883617895,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.09,1
2024-09-19,390.84,391.87,387.01,390.34,3753549.0,0.0,-1.0,1.6483945730579874,4.24912533717916,1.2438670730661525,383.6968960094094,373.2402872203697,388.7380142728876,381.33364773652124,1.7866824206742118,65.33950617283955,22.85930048618381,26.16028232923069,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.14,1
2024-09-20,388.33,391.83,387.0,389.86,6584408.0,0.0,-1.0,-0.12296971870675577,2.597436774651962,1.2459406772405939,385.75126400627295,374.8231170089059,390.4815881798341,383.5777653798139,1.844164928751173,70.35559986706554,21.36499091641558,24.450187995590206,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.18,1
2024-09-23,390.83,392.6499,387.26,391.96,2502469.0,0.0,-1.0,0.5386549017595943,2.6046438574906405,1.2442931165196578,387.82084267084866,376.45520110329585,392.35411122960653,385.85272095285114,1.8708171316217799,65.72526416906825,20.905895651050997,22.62594130074941,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.18,1
2024-09-24,394.7,401.11,393.63,400.66,4057692.0,0.0,-1.0,2.2196142463516866,4.545454545454541,1.242615959479407,392.10056178056584,378.7604200458391,397.9758868928825,389.3486122863092,2.293680954482399,72.39750295258989,29.692889775926332,19.847432486667458,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.25,1
2024-09-25,400.66,400.66,395.62,396.93,2787489.0,0.0,-1.0,-0.9309639095492428,3.3644957162573874,1.248110053146653,393.7103745203773,380.4908562319497,398.70046642179597,391.636281951237,2.1442340004015943,69.13162558401805,27.627412280079984,21.213387463882103,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.26,0
2024-09-26,399.5,400.0,395.49,396.7,2849536.0,0.0,-1.0,-0.057944725770286976,1.6293487728646916,1.2454323405663879,394.7069163469182,382.03458420985925,398.69800549889123,393.5152470787516,1.862382675459421,69.4224235560589,25.849034487079344,19.847880741875894,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.19,1
2024-09-27,399.65,403.5437,398.31,399.53,2452254.0,0.0,-1.0,0.7133854297958209,2.4803775714358878,1.2430663842286205,396.3146108979455,383.70081428511077,400.04713336661234,395.5956221869552,1.7033552725943695,77.51228605321133,28.375807918237612,17.91389222759222,4.6,2.4499,26.72176308539944,-1.0752688172043112,2.5,1.0425755425039185,5.33,0.2,1
