Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-01-19,276.51,282.0,275.5279,280.88,7413577.0,0.0,1.0,2.339138672301977,3.500626427887088,1.676101794506076,274.0742874557104,264.51363583910427,278.571751254183,274.0679274166128,0.7488517612217116,63.03183107469274,29.091452375651645,34.60180675536195,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.24,1
2024-01-22,283.79,285.72,280.17,280.3,6735912.0,0.0,1.0,-0.2064938763884916,3.077998014194838,1.6576916036844058,276.14952497047364,266.0170990925229,280.53132584596415,276.02173441574274,0.9209457958314005,66.72226855713095,26.318515762110838,39.27616253450171,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.26,1
2024-01-23,280.83,281.71,275.71,276.77,6573810.0,0.0,1.0,-1.2593649661077566,2.815854972324372,1.632662000010657,276.35634998031577,267.041184893235,279.41543390387085,277.0195516244115,0.6948172966683499,58.42776203966004,23.627499834418177,35.260252978114444,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.17,1
2024-01-24,279.98,280.96,276.69,276.88,7037765.0,0.0,1.0,0.0397441919283148,2.004126142057183,1.6344431623764275,276.5308999868772,267.9782149034031,278.68665594028823,277.8540500503339,0.4616573249048903,59.46479885057473,21.868685966173484,34.34394773377971,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.16,0
2024-01-25,278.61,279.8528,276.86,279.03,4178020.0,0.0,1.0,0.7765096792834436,1.665087808788157,1.608471785077008,277.3639333245848,269.0307658649838,279.3564595186639,278.91835329649416,0.3654486170970461,61.098596430427946,20.67636854086657,32.781157566517024,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.14,0
2024-01-26,279.28,283.34,278.685,279.94,4877365.0,0.0,1.0,0.3261298068308216,-0.3346624893192818,1.5741660499729009,278.2226222163899,270.06974054450916,280.12343227364596,279.9556776925891,0.28015489333551,61.37302133516857,25.32429869485435,29.971902351188543,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.19,1
2024-01-29,281.4,288.15,281.0,287.86,5762263.0,0.0,1.0,2.829177680931627,2.69711023902961,1.5942899777932642,281.43508147759326,271.7640509688416,284.84392768989954,282.2414178200719,0.652897001746978,67.16486902927582,30.08558082497717,25.681682495249692,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.21,1
2024-01-30,287.63,289.29,286.5157,287.73,4810928.0,0.0,1.0,-0.04516084207600857,3.959966759403133,1.6434837594991496,283.53338765172884,273.28461754323763,287.2048225760234,284.1398906426138,0.777967060819047,69.64371305320341,28.558785129023118,34.46787993421111,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.3,0
2024-01-31,284.05,285.63,280.82,281.09,4557283.0,0.0,1.0,-2.3077190421575966,1.5205143022247736,1.6055793072475475,282.7189251011526,274.0279873010245,284.6235733502981,284.5219975051244,0.3240185626539711,70.05785920925743,25.058043883278515,30.24280073725183,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.28,0
2024-02-01,282.01,285.05,281.36,283.8,3218346.0,0.0,1.0,0.9641040236223475,1.7094936028384078,1.607427058206371,283.0792834007684,274.9586551771174,284.5892877666093,285.2952686782442,0.12690583350299267,76.35224274406328,23.252636101984397,29.046323035274416,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.33,1
2024-02-02,285.2,288.16,283.16,285.66,3629843.0,0.0,1.0,0.6553911205074092,2.0432949917839727,1.710580621437292,283.939522267179,275.9778308745348,285.51968442201326,286.2521163398843,0.04657150529980392,77.80290791599349,26.810900151383223,26.3926264386504,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.33,0
2024-02-05,286.25,289.05,281.36,288.11,5274790.0,0.0,1.0,0.8576629559616356,0.08684777322309767,1.6900060295012045,285.3296815114527,277.1332755531505,287.3098957775247,287.47445996911904,0.08118915043908803,78.79495562821107,24.76258114618558,22.84474959605493,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.29,0
2024-02-06,287.94,288.64,281.91,285.83,4207846.0,0.0,1.0,-0.7913644094269645,-0.6603412921836527,1.580751247135303,285.49645434096846,277.96153502427904,286.92777907136025,288.0672223507002,-0.11600084503577346,71.98731501057074,21.913225549979014,21.156442231153093,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.3,1
2024-02-07,287.35,289.8,285.2,288.84,3621376.0,0.0,1.0,1.0530735052303841,2.7571240527944685,1.5963412973839475,286.61096956064563,278.99757930768106,288.3081961940249,289.0781936213306,-0.11028652239769166,73.18718381112977,20.16069832739611,25.184445944624844,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.32,1
2024-02-08,289.3,293.11,288.98,291.95,4488432.0,0.0,1.0,1.076720675806686,2.871740662438338,1.5755116227109727,288.3906463737638,280.23114318314003,290.70858200476204,290.46778059233344,0.02893787336361786,73.33109694733304,18.631896269570074,29.987580303016138,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.31,0
2024-02-09,293.25,295.24,291.05,291.3,4376347.0,0.0,1.0,-0.222640863161494,1.9743751312749414,1.5511266305075646,289.3604309158425,281.285320022841,291.5522443645605,291.50081862898355,0.004525052333997692,68.78536401357974,21.079127055173895,27.708737987554517,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.31,0
2024-02-12,290.82,291.0,287.0,287.32,3750035.0,0.0,1.0,-1.3662890490902857,-0.2742008260733786,1.5722984656874828,288.6802872772284,281.8600514492371,289.68806715063096,291.6226405262959,-0.33369577960423147,63.63153232949508,19.406354345351232,25.509860367628086,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.29,0
2024-02-13,280.41,283.4299,276.4223,281.15,4956553.0,0.0,1.0,-2.1474314353334356,-1.6373368785641884,1.540221889295259,286.17019151815225,281.7924275016907,285.1686475943699,290.5640626188686,-0.9898754219941601,59.98663994655974,15.877069274022976,20.870577390261186,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.33,0
2024-02-14,285.0,289.46,284.64,289.15,3850721.0,0.0,1.0,2.845456162191007,0.10732585514472426,1.5586179703655807,287.1634610121015,282.4931486920059,287.15794472554603,291.06337582735677,-0.9043950431356311,63.4923053481639,13.766927324678532,31.239654673712238,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.29,0
2024-02-15,291.34,292.0,288.01,291.94,3986522.0,0.0,1.0,0.9648971122254935,-0.0034252440486381985,1.5408167960685484,288.75564067473437,283.39284881657676,289.81341625878594,291.96087824222025,-0.6889662832566801,63.363914373088654,12.859907573069364,34.74609797415746,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-16,292.0,292.07,287.88,289.72,4159391.0,0.0,1.0,-0.760430225388764,-0.5423961551664913,1.5599268863755473,289.0770937831563,283.99543464356947,289.99657957813855,292.29265796738315,-0.7215377294480882,57.22222222222223,12.065055288988132,32.27783756332595,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.34,0
2024-02-20,289.5,290.85,284.155,286.39,4285328.0,0.0,1.0,-1.1493856136959968,-0.3236809132674434,1.573507389739668,288.18139585543753,284.22348848703905,288.1972544336132,291.93683449553345,-0.9770365276109381,54.76153244722436,10.720160041933397,28.679817555598117,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-21,280.07,283.57,278.355,283.55,3799041.0,0.0,1.0,-0.9916547365480533,0.8536368486573132,1.5426482376634956,286.63759723695836,284.15934672636865,285.6189705434227,291.0800553315427,-1.325370682826307,55.35883654758142,9.339231304266095,24.98539656760344,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-22,292.0,294.63,291.4,293.65,5264297.0,0.0,1.0,3.5619820137541724,1.5562856648798196,1.5256838350500495,288.97506482463893,285.0632184667145,289.8542920874022,292.14260068408964,-0.8848106316295379,61.44709897610919,7.8065592705747475,40.20658480460734,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.36,0
2024-02-23,298.0,298.0,291.08,292.8,4416764.0,0.0,1.0,-0.28946024178442276,0.29458107830375724,1.7513645591029328,290.250043216426,285.80005480321785,291.6861803194595,292.8718715900603,-0.6696686175439517,59.56914523974984,11.967691511151932,36.115286096496604,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.41,1
2024-02-26,295.59,303.8299,295.0,300.39,8719272.0,0.0,1.0,2.592213114754083,3.6828662156564773,1.7199871403177398,293.63002881095065,287.18957339338755,296.8407772759894,294.8450673059224,-0.0669449690698487,63.00394251557928,18.183202026498417,30.625254066607937,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.41,1
2024-02-27,301.58,301.75,296.6,299.5,6178811.0,0.0,1.0,-0.2962815007157338,4.5776738014595475,1.7178754622144146,295.5866858739671,288.36199497496966,299.03162289267055,296.34915661250403,0.2060903614806442,58.128491620111724,16.860518082423788,30.657457501964522,2.11,2.4272,-0.4716981132075526,50.71428571428571,3.1,1.0425755425039185,5.33,-0.39,1
2024-02-28,299.58,300.875,296.61,299.77,12490784.0,0.0,1.0,0.09015025041736457,5.720331511197307,1.652412121115007,296.98112391597806,289.4484716440202,300.2073739564543,297.6579539214065,0.33172924669067605,58.39141343741285,15.807975961069339,28.758258483437665,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.37,1
2024-02-29,300.0,310.54,294.79,308.82,21737805.0,0.0,1.0,3.0189812189345133,5.166013962199911,1.5805936518750519,300.9274159439854,291.29337910649446,305.7091106563078,300.3902079187493,0.9179597077978698,68.69858395144979,25.058750952425747,22.918638347489104,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.39,1
2024-03-01,307.0,318.715,306.6151,316.88,9366647.0,0.0,1.0,2.6099345897286463,8.224043715846996,1.5838013505352528,306.244943962657,293.73020014397116,312.9777591166529,304.16540715087115,1.696877173026854,70.80503144654088,21.37351802403382,33.920514115057536,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.35,1
2024-03-04,314.57,317.655,313.54,314.64,9349980.0,0.0,1.0,-0.7068921989396681,4.743833017077792,1.5611817868747198,309.0432959751047,295.72160965406914,315.39740741940045,306.96473888373396,1.8945455152021662,68.1397095643465,20.253904750381395,40.95892055382733,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-05,311.31,312.55,296.14,298.75,9015308.0,0.0,1.0,-5.050216120010164,-0.25041736227044975,1.5618543595721261,305.61219731673646,296.010027782253,307.5608725073548,306.4433325345923,0.8421069030184505,55.70081440205743,16.070812489168496,32.49956687818004,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-06,304.645,305.89,302.735,303.77,8270036.0,0.0,1.0,1.6803347280334613,1.3343563398605651,1.5929205895964011,304.998131544491,296.7490727553718,305.8878711567396,306.85738917364336,0.39380406001648893,59.337913803872596,14.76959623350278,37.34688918768936,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.44,0
2024-03-07,306.0,306.77,301.75,302.42,6788862.0,0.0,1.0,-0.4444151825394149,-2.072404637005365,1.880171975499238,304.138754362994,297.289161064384,304.15899598349506,306.92343200811695,-0.05975348873128361,57.19279661016952,14.932990352293942,35.13615235492109,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-08,302.2,308.87,302.2,305.28,4851635.0,0.0,1.0,0.9457046491633925,-3.6606917445089704,1.8329286891581933,304.51916957532933,298.0501933439665,304.7862741305536,307.4554676888709,-0.22401979410627337,57.07912904938928,16.25672229070871,32.32604448780649,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-11,302.64,307.605,300.25,306.0,4895493.0,0.0,1.0,0.2358490566037874,-2.7459954233409523,1.775260176953355,305.01277971688626,298.80731778739823,305.5199228480737,308.0018690720833,-0.3344120556174106,57.80089153046063,14.812846458018695,29.45493716569382,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.41,1
2024-03-12,306.71,309.04,303.87,306.62,4831976.0,0.0,1.0,0.20261437908497548,2.6343096234309638,1.7274922634517884,305.5485198112575,299.55138276002697,306.24377529496326,308.54346413569186,-0.4108697390478069,60.62073519700641,13.856688025526674,32.07333992813795,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.42,0
2024-03-13,305.0,307.73,303.11,304.68,5548843.0,0.0,1.0,-0.6327049768443005,0.29956875267473926,1.570244262700119,305.259013207505,300.0398224971673,305.52951246080715,308.61743683732436,-0.6244866123810278,63.58074570010394,13.026212886380817,30.151083225048154,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.42,0
2024-03-14,305.0,309.49,301.995,303.32,4828755.0,0.0,1.0,-0.4463699619272732,0.2975993651213482,1.7384270279915868,304.61267547167,300.3522203545799,304.36211648331476,308.3955647238097,-0.8744364829203803,58.857357169646235,14.040832062353212,27.225342090619396,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-15,298.96,300.05,293.77,294.33,11885105.0,0.0,1.0,-2.963866543584337,-3.5868710691823846,1.692101910521158,301.18511698111337,299.7786755589056,298.73303866183875,306.5370656492653,-1.6189921442891375,51.3864717484627,12.352748278427581,23.952127348721827,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-18,299.62,300.97,296.02,300.51,5240467.0,0.0,1.0,2.0996840281316986,-1.7941176470588238,1.7910374449495863,300.9600779874089,299.8483255056765,299.1753331120895,306.0260760154613,-1.6627223244551494,55.98447032723238,11.307987469057874,24.79226771855537,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-19,298.18,301.77,296.62,301.45,3329873.0,0.0,1.0,0.31280157066320147,-1.6861261496314728,1.7840842216501747,301.1233853249393,300.0008659337073,300.0424269664133,305.72827202030237,-1.5955111398370638,58.5802187784868,11.59367300255148,23.116261146958433,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.38,0
2024-03-20,301.97,307.02,300.685,306.08,4946571.0,0.0,1.0,1.535909769447663,0.4594984902192456,1.7400895435963604,302.7755902166262,300.57983108287806,303.15642123873346,306.2855955342852,-1.2231637063090544,62.57956448911224,17.593527351582992,21.170474821934633,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.32,0
2024-03-21,307.94,311.8,306.35,308.39,6083853.0,0.0,1.0,0.7547046523784573,1.6715020440458916,1.7474602850731338,304.6470601444175,301.32365669403254,306.1485941110165,307.15900008396926,-0.8243509937259343,59.014187866927614,16.230152558622148,27.204696848387478,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.35,1
2024-03-22,309.32,310.23,306.65,307.77,3779208.0,0.0,1.0,-0.20104413242971741,4.56630312914077,1.586513825319994,305.6880400962783,301.9375941517437,307.3830493752515,307.7726577758061,-0.6149636706711519,59.18066969213785,15.404382151099902,26.246913500592104,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.37,0
2024-03-25,303.7,307.71,302.54,306.06,4141223.0,0.0,1.0,-0.5556097085485878,1.8468603374263814,1.557771041644513,305.8120267308522,302.33020423253004,307.0246906732169,307.9647661559646,-0.6034405684252251,53.74752148050233,14.234945059180646,24.254356194825895,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.29,0
2024-03-26,307.48,307.98,304.89,305.83,3893853.0,0.0,1.0,-0.07514866366072903,1.4529772764969362,1.5376074444166214,305.8180178205682,302.66351811514625,306.63045450862194,308.0630247968112,-0.6207134810069288,54.220562741698885,13.562591444200825,26.700883733481234,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.32,0
2024-03-27,307.44,309.3,298.63,301.38,3859858.0,0.0,1.0,-1.4550567308635465,-1.535546262415055,1.528704630984377,304.33867854704545,302.54127829465614,303.8940768233995,307.31594831190955,-0.923025512921412,51.016799292661375,13.380616225372856,22.62276976639446,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.34,0
2024-03-28,300.0,302.8,299.6348,301.18,4892275.0,0.0,1.0,-0.06636140420730463,-2.3379487013197475,1.523131983440181,303.28578569803034,302.41163274278415,302.28745598292295,306.6142739257483,-1.1148180133704497,44.56769055745165,12.742512580714505,23.057807631831693,2.29,1.3274,8.530805687203792,36.30952380952381,3.1,1.0425755425039185,5.33,-0.39,0
2024-04-01,301.69,303.51,299.99,302.26,2918140.0,1.0,0.0,0.35858954777874263,-1.790297949767683,1.493695828174721,302.94385713202024,302.39719152918565,302.05035161127523,306.18651531099266,-1.1430574273768888,38.45910956741393,13.153806244847088,21.781070383105376,2.29,1.3274,8.530805687203792,36.30952380952381,3.0,1.0425755425039185,5.33,-0.39,0
2024-04-02,297.5,304.457,294.8895,304.0,4746113.0,1.0,0.0,0.5756633362006269,-0.6730706397438446,1.4792607011089358,303.2959047546802,302.5498399549775,302.93493282262347,306.1163862380431,-1.0225796613919447,41.53405474220242,12.689478243469427,18.67466678822856,2.29,1.3274,8.530805687203792,36.30952380952381,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-03,303.99,307.16,303.1,304.74,3047382.0,1.0,0.0,0.2434210526315761,-0.3564071543013969,1.4721015407139169,303.77726983645346,302.758426625932,303.8575319362645,306.17402310814066,-0.8766914896146778,56.28014258754458,11.893877158120711,30.18310510788329,2.29,1.3274,8.530805687203792,36.30952380952381,3.0,1.0425755425039185,5.33,-0.32,0
2024-04-04,308.26,311.3,292.1,294.14,8351020.0,1.0,0.0,-3.478375008203727,-2.4022828323047363,1.461806577734103,300.56484655763563,301.9376240901289,298.4767391049644,304.28529480354354,-1.44421841725246,40.961141355359494,14.2803318489388,22.733169998596992,2.29,1.3274,8.530805687203792,36.30952380952381,3.0,1.0425755425039185,5.33,-0.34,0
