Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-08-17,176.239,176.602,172.597,173.115,66400931.057962,0.0,-1.0,-1.4549925713407408,-2.0981196097836774,1.481049917119991,175.8161961377341,182.02824028912522,173.7846258532041,177.7540206534696,-1.4944520473940202,23.641571424559842,9.268127283074074,5.8219145928008285,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.64,0
2023-08-18,171.423,174.208,171.085,173.601,61485172.790635,0.0,-1.0,0.28073823758771876,-1.8565734799445899,1.4908708869257954,175.07779742515606,181.2256459758752,173.23115142708403,176.63233811734156,-1.3496155515379087,25.50552786847682,8.396502237923116,5.274390112954463,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.66,0
2023-08-21,174.178,175.233,172.85,174.945,46548860.593815,0.0,-1.0,0.7741890887725367,-2.0173959797700314,1.4575552218525503,175.03353161677072,180.62748921626806,173.77292374579912,175.93044979985496,-1.079806743823292,26.638084224184155,7.779473135076802,10.32966325840492,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.63,0
2023-08-22,176.159,176.775,175.353,176.328,42299593.45206,0.0,-1.0,0.7905341678813294,-0.12404628795731343,1.433357223319242,175.46502107784715,180.21801405281397,174.91227547125038,175.5978341948389,-0.7408615488095798,27.694531706096598,7.32272903542891,17.75350768322258,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.68,1
2023-08-23,177.611,180.626,177.417,180.197,52992538.544383,0.0,-1.0,2.1942062519849426,2.5764070336026013,1.4120051263572186,177.04234738523144,180.21601271445073,177.72540118575643,176.034039251097,-0.21601178725285575,33.2520659036083,18.203932579375994,15.405593545090074,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.76,0
2023-08-24,179.754,180.181,175.113,175.483,55226960.048802,0.0,-1.0,-2.616025793992127,1.3678768448718959,1.4623154597007095,176.52256492348764,179.76524959878876,176.63141248267507,175.57372602729836,-0.149408810720026,30.553917985238314,15.52040579088503,13.134582993354126,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.75,1
2023-08-25,176.477,178.238,174.925,177.701,51712865.692934,0.0,-1.0,1.2639400967614955,2.3617375475947666,1.5635959728871516,176.91537661565843,179.5686543989041,177.24981611656392,175.59845170099334,0.06920709907523692,29.931001665477055,14.030696473551306,11.873874289720614,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.78,1
2023-08-28,179.174,179.67,177.636,179.273,44044931.016011,0.0,-1.0,0.8846320504668048,2.4739203749750027,1.5532658444993979,177.70125107710564,179.54049683710372,178.44812705200744,175.92293279260315,0.3302576154182315,31.490915858282733,13.172731592509301,19.298008178004665,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.78,1
2023-08-29,178.78,183.959,178.586,183.183,53275173.446835,0.0,-1.0,2.1810311647598946,3.8876412141009897,1.5292654458370893,179.52850071807043,179.88740190023668,181.24458446198147,176.9282342504279,0.7526735957140644,37.881320971839244,23.26979022328496,16.3745822382763,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.75,1
2023-08-30,183.999,186.894,183.799,186.694,61125077.535289,0.0,-1.0,1.916662572400285,3.605498426721865,1.5672243439544884,181.91700047871362,180.53564933830938,184.65338948174977,178.44481676578624,1.2269078357124896,45.009986469943925,20.85773840321049,29.23825073223334,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.78,1
2023-08-31,186.884,188.157,186.525,186.914,61105557.156476,0.0,-1.0,0.11783988773073073,6.514021301208661,1.58557456786636,183.58266698580908,181.14311130608945,186.51737065923015,179.8010140922743,1.4959403117509011,46.66607906218323,19.857258544516853,35.84789282127268,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.76,1
2023-09-01,188.521,188.952,187.321,188.496,46000693.861146,0.0,-1.0,0.8463785484233544,6.0748110590261195,1.5493024181081063,185.22044465720606,181.84338641979522,188.26876555375142,181.26269023398197,1.7057632781604992,60.141634076736096,18.62424052222613,36.04721522890396,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.69,0
2023-09-05,187.321,189.012,186.655,188.735,45511728.524494,0.0,-1.0,0.12679314149901533,5.277983857022539,1.523646193560698,186.39196310480406,182.49973057029092,189.20518933423295,182.56817396690838,1.7778807023398906,65.78096845236395,17.441882825642868,33.39644847410288,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.67,0
2023-09-06,187.44,187.89,180.546,181.978,82174167.058038,0.0,-1.0,-3.580152065064779,-0.6578121332219578,1.490371673640111,184.9206420698694,182.45004194454893,185.81524553286553,182.4670105467696,1.3093859200878724,54.08931505505556,13.601161648197277,26.042514945930023,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.71,0
2023-09-07,174.288,177.303,172.657,176.656,113064417.21382,0.0,-1.0,-2.924529338711279,-5.376712695640984,1.6878367331366373,182.16576137991294,181.89822842602047,180.92557656193938,181.4143211207896,0.6151991430850636,49.56293117008609,10.650673802515287,20.393135443912094,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.67,0
2023-09-08,177.442,179.321,176.885,177.273,65937757.025585,0.0,-1.0,0.3492663707997501,-5.157987095669658,1.796300367178544,180.53484091994196,181.45773048068517,178.6207707346456,180.621363825411,0.19355435621670214,50.498908637355804,9.967392131019645,29.26279067716696,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.72,0
2023-09-11,179.154,179.382,176.437,178.447,59254719.488448,0.0,-1.0,0.6622553914019669,-5.331147610559384,1.7501435670116408,179.838893946628,181.17099424442944,178.09888250755444,180.15485353304524,-5.778557190794231e-05,51.697383291315326,9.393638023706258,27.13646520031771,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.68,0
2023-09-12,178.577,179.214,173.93,175.403,90832623.509928,0.0,-1.0,-1.7058286213833873,-7.063872625639133,1.7124933190812517,178.36026263108533,180.62166145924567,176.2145007946745,179.20528067663656,-0.30977678902741845,46.68312444613242,8.210520479794148,23.71865966243846,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.71,0
2023-09-13,175.612,176.397,173.095,173.323,84699133.736329,0.0,-1.0,-1.1858406070591632,-4.756069414984232,1.7223763555135805,176.68117508739024,179.92655084407943,174.13127550065295,178.0161538651398,-0.6138070701807306,46.604457176559805,7.553439658504122,21.820475934714008,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.71,0
2023-09-14,173.115,175.203,172.696,174.846,61207365.465518,0.0,-1.0,0.8787062305637416,-1.0245901639344246,1.707596458815918,176.06945005826017,179.44268885892902,173.96170031434858,177.27645455808565,-0.6669999674711935,49.142785893892494,7.078096199337006,20.447297491459732,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.71,0
2023-09-15,175.582,175.597,172.935,174.119,109818550.41218,0.0,-1.0,-0.41579447056266927,-1.7791767499844902,1.6778406489765787,175.41930003884013,178.93567087236434,173.58070019661903,176.5170140408999,-0.7022539082546997,51.08442063423485,7.609239196587287,19.041015921083297,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.69,0
2023-09-18,175.582,178.467,175.273,177.064,67601735.387488,0.0,-1.0,1.6913719927176274,-0.7750200339596724,1.6485647451067693,175.96753335922676,178.75741650356773,175.10728901133712,176.40783017952202,-0.48847694855801005,53.55172201595864,14.059155600703303,16.937986579215163,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.73,0
2023-09-19,176.616,178.715,176.229,178.158,52092143.607753,0.0,-1.0,0.6178556905977572,1.5706686886769239,1.6491385130280176,176.69768890615117,178.70032921751366,176.610963038841,176.52286261789956,-0.2468319443995659,53.31230283911671,13.14189943813459,18.34183576643534,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.71,0
2023-09-20,178.348,178.78,174.507,174.597,58735203.618147,0.0,-1.0,-1.9987875930353782,0.7350438199200449,1.616784216446799,175.99745927076745,178.30953595870284,175.4728222689715,175.98587227727077,-0.29689586542463564,48.29219203220269,11.86040461971447,16.319158374804136,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.77,0
2023-09-21,173.661,175.403,172.975,173.045,63472255.083986,0.0,-1.0,-0.8889041621562899,-1.030049300527336,1.6508993527124303,175.01330618051165,177.80815158168352,174.0074461191438,175.25215571927512,-0.39828648360401453,42.60576485670566,11.092189941560486,15.262144099101807,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.63,0
2023-09-22,173.781,176.178,173.164,173.901,57015653.338002,0.0,-1.0,0.49466901672976515,-0.12520172985142075,1.629518358255413,174.64253745367444,177.43604190723747,173.72478492820437,174.78680356436917,-0.3719519075172031,48.222631673557444,12.246029328451806,13.971508061340861,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.66,0
2023-09-25,173.313,176.069,173.263,175.183,46409009.608409,0.0,-1.0,0.7372010511727867,-1.0623277458997826,1.5967286561685266,174.82269163578297,177.22146648750055,174.33095940687528,174.6303968927625,-0.2389080776851893,47.110264414248995,11.30009035416922,13.16481591601795,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.54,0
2023-09-26,173.93,174.307,170.786,171.085,64919451.80429,0.0,-1.0,-2.3392680796652576,-3.9700715095589145,1.5739435494973815,173.57679442385532,176.63704110773858,172.41837479663175,173.76397422604808,-0.3887498438155781,41.11814986766174,9.966709764857605,11.61140267292805,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.48,0
2023-09-27,171.741,172.159,168.19,169.563,67264252.251093,0.0,-1.0,-0.8896162726130363,-2.8832110517363008,1.6366249083210114,172.23886294923688,175.96332290700158,170.5746288813422,172.75432688004338,-0.5427635265837949,34.41861529309476,8.91697390070802,10.388440822284746,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.49,0
2023-09-28,168.477,171.155,166.767,169.82,56582482.050466,0.0,-1.0,0.15156608458213316,-1.8636770782166412,1.617705610020154,171.43257529949125,175.3782445349062,169.78556082106437,171.9455105548101,-0.5765497423324382,29.143182042915072,7.9002142430962135,9.203896866992014,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.45,0
2023-09-29,171.145,172.189,169.474,170.339,52126460.315102,0.0,-1.0,0.30561771287245243,-2.048291844210215,1.581833607613288,171.06805019966083,174.89831648396276,169.72702381415596,171.35828893206985,-0.5151742802806374,29.6630757527423,7.328737103286682,15.750492272985124,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.44,0
2023-10-02,170.349,173.413,170.059,172.865,52431465.103288,-1.0,0.0,1.4829252255795788,-1.3231877522362212,1.556785621924773,171.66703346644056,174.70466729501393,171.1723380539571,171.32657881520475,-0.26811448763462886,31.255546228564583,9.950386895274965,14.33467631681861,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.43,0
2023-10-03,171.378,172.746,169.95,171.522,49848392.606597,-1.0,0.0,-0.7769068348133068,0.2554285881287033,1.555354333287174,171.61868897762704,174.40155612406022,171.2566623767624,171.07094691622711,-0.1639220906121257,29.890885301058418,9.1594811365745,13.19528564111909,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.34,0
2023-10-04,170.219,173.323,170.099,172.776,53291595.04969,-1.0,0.0,0.7311015496554552,1.8948709329275948,1.536379108300119,172.00445931841804,174.2467412551021,172.02028847836894,171.09326232848147,0.011369937550256282,37.663556413556435,9.933273586247271,12.026717485454462,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.32,1
2023-10-05,172.905,174.557,171.801,174.02,48776239.242854,-1.0,0.0,0.7200074084363628,2.4732069249794097,1.5104471833500366,172.67630621227872,174.2251468498543,173.13475691481975,171.35246145435428,0.22137264828400038,46.03227165994342,9.166301980572353,15.866446297448965,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.31,1
2023-10-06,172.915,177.084,172.299,176.586,57559713.162283,-1.0,0.0,1.474543155959096,3.6673926699111847,1.4847163929924787,173.9795374748525,174.44999000701102,175.15399211826235,172.05432321993854,0.525985051808548,49.023232007279574,14.798526125848646,13.818920304344537,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.3,1
2023-10-09,175.909,178.138,174.905,178.078,42607688.975267,-1.0,0.0,0.8449140928499466,3.015648049055608,1.4852030484579541,175.34569164990168,174.79551476824807,177.0394308622077,172.94062436392076,0.8041896950700798,49.48006199802733,13.497755363727366,19.689437577134427,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.3,1
2023-10-10,177.193,178.805,177.045,177.482,43921625.26286,-1.0,0.0,-0.33468480104223985,3.4747729154277707,1.4629299647218983,176.0577944332678,175.0513705046054,177.6616890970492,173.60462485263255,0.9161743256537429,53.14647213730061,12.819747944286869,24.80806299865512,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.3,1
2023-10-11,177.293,178.934,176.695,178.884,47794420.776684,-1.0,0.0,0.7899392614462153,3.535213224058875,1.436207013270372,176.99986295551187,175.41638283750012,178.69717174619552,174.4376717392866,1.0435245988231607,58.59266355573407,12.354121024903975,23.171494952660737,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.41,1
2023-10-12,179.154,181.412,178.128,179.79,57033478.084301,-1.0,0.0,0.5064734688401407,3.315710837834729,1.4176157984904785,177.9299086370079,175.83291780535725,179.6814782851277,175.32428225884433,1.1397978824298713,57.78778904920922,18.450583099073647,20.932854186346788,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.36,0
2023-10-13,180.496,181.003,177.233,177.939,51719386.892549,-1.0,0.0,-1.0295344568663434,0.7661989059155161,1.390695333361629,177.93293909133862,176.0334970619899,179.1026724929723,175.75477946638392,1.0330027773525532,55.81147690622526,16.435813230970584,18.6470248636863,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.41,0
2023-10-16,175.849,178.163,175.612,177.811,52785717.613048,-1.0,0.0,-0.07193476416074152,-0.14993429845348016,1.391276994079324,177.8922927275591,176.2027830560861,178.64501741946185,176.10377351186298,0.9121301286884798,51.24296981596728,15.194882606170049,17.23914416502014,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.38,0
2023-10-17,175.746,177.512,173.911,176.249,57843834.632896,-1.0,0.0,-0.8784608376309788,-0.694718337634237,1.365208627010218,177.3445284850394,176.20718466979218,177.4811687846281,176.121587018372,0.6951768334243454,46.87223514762265,13.475680786635207,15.288647489008216,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.36,0
2023-10-18,174.687,176.671,174.218,174.945,55044608.692781,-1.0,0.0,-0.7398623538289573,-2.201985644328164,1.3577343017045005,176.54468565669293,176.08697660600245,176.10255063752106,175.90077143509825,0.4442556091406039,50.61571125265389,12.493036870443166,15.08641463273186,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.28,0
2023-10-19,175.143,176.935,174.297,174.567,59606320.49935,-1.0,0.0,-0.21606790705649415,-2.9050558985483033,1.3440683823144381,175.88545710446198,175.94221692924032,175.15121472352675,175.64277254325648,0.24328025851836454,52.8095695193089,12.294795121625825,13.883111102476992,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.16,0
2023-10-20,174.417,174.527,171.761,172.0,64572769.836378,-1.0,0.0,-1.470495569036534,-3.3376606589898716,1.317231138112232,174.59030473630798,175.5667676978841,173.23737490358184,174.95614966314787,-0.05610587714612897,46.699308955793995,11.240741552654915,12.692888519569047,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.14,0
2023-10-23,170.039,173.125,169.064,172.119,56266563.701024,-1.0,0.0,0.06918604651162674,-3.2011517847602255,1.3428481535262748,173.766536490872,175.2384088695142,172.3154044387639,174.38885837432292,-0.22993754874041078,44.45610479843674,9.885131297305985,11.16215233401334,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.19,0
2023-10-24,172.169,172.785,170.577,172.557,44040857.276485,-1.0,0.0,0.254475101528584,-2.0947636582335227,1.3126287271090409,173.36335766058133,174.98303659622712,172.1271504056488,173.98334456760387,-0.2950796622384713,53.06999249186614,9.217144250840905,15.03834476278792,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.19,0
2023-10-25,171.005,172.179,169.78,170.229,57449438.752075,-1.0,0.0,-1.3491194214085622,-2.695704364228746,1.2835336584879116,172.3185717737209,174.53027120611026,170.79790967919223,173.2161430653454,-0.4645295210375989,51.34382566585962,8.425677066576693,13.747016769921547,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.13,0
2023-10-26,169.503,170.505,164.826,166.041,70986653.10134,-1.0,0.0,-2.460215356960338,-4.88408462080463,1.308630522777798,170.22604784914728,173.7217691864807,167.81725716974574,171.8012942794572,-0.8081167101714934,43.418898679948455,7.056162158891338,11.512567923396109,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.16,0
2023-10-27,166.061,168.1,165.981,167.364,58798473.728104,-1.0,0.0,0.7967911539920935,-2.6953488372092993,1.4241296129940906,169.27203189943154,173.11626735919683,167.03016081335335,170.8308598376806,-0.889297389406366,44.960189734033555,6.612882749447911,14.213537142913816,1.26,5.8824,-17.105263157894733,5.000000000000004,2.5,1.3146621458422,5.33,-0.15,0
