Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-08-10,31.01,31.32,30.8,30.94,26062601.0,0.0,-1.0,0.25923525599482744,-1.4963387456224053,1.802376156776202,31.16934807866312,31.072957675643547,30.96229814503489,31.732852412683282,-0.19071027914675343,57.659831121833534,16.23230630783091,15.405569696385157,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.73,0
2023-08-11,30.8,31.4,30.75,31.29,35720658.0,0.0,-1.0,1.1312217194570096,-0.03194888178914557,1.735797901775529,31.209565385775417,31.093628373201305,31.09834363476479,31.709378052122847,-0.1779455528321141,63.49009900990101,15.875788653511956,14.006105297744154,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.73,0
2023-08-14,31.05,31.105,30.75,30.93,32563693.0,0.0,-1.0,-1.1505273250239645,-2.97992471769134,1.7329045643911758,31.11637692385028,31.078044718610705,30.98010344855977,31.62105207395775,-0.18883023455335646,59.38650306748468,14.653505774552224,12.927770036424532,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.77,0
2023-08-15,30.5,30.55,29.84,29.94,43406068.0,0.0,-1.0,-3.200775945683798,-4.253277902142627,1.7390226078021322,30.724251282566854,30.969659507314447,30.371985204850898,31.362889066217537,-0.25374205996855814,45.1530612244898,12.505498026185702,11.032732041109789,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.71,0
2023-08-16,29.75,29.84,29.21,29.29,47220396.0,0.0,-1.0,-2.1710086840347476,-5.087491898898255,1.9948170685708904,30.246167521711236,30.80969193518926,29.692600962663516,31.020738494654985,-0.3268379320420445,35.378590078328955,11.281391964460381,9.952788312308698,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.69,0
2023-08-17,29.44,29.54,29.11,29.28,37202231.0,0.0,-1.0,-0.03414134516899203,-5.365223012281839,1.9844614454491902,29.924111681140825,30.66400698898076,29.34036341472874,30.723143686689678,-0.35964336500737043,33.95472703062579,10.605524563078907,9.356517462547318,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.64,0
2023-08-18,29.04,29.35,28.98,29.11,31430361.0,0.0,-1.0,-0.5806010928961824,-6.967082134867364,1.8461890362641498,29.652741120760552,30.516006323363545,29.082661902898977,30.435605590494134,-0.3748669425243706,30.58186738836261,10.033829439467581,8.852150575694376,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.66,0
2023-08-21,29.22,29.3,28.8,29.15,34958958.0,0.0,-1.0,0.13740982480248132,-5.754930488199161,1.776769005443387,29.4851607471737,30.385910483043208,28.99338768620808,30.195461202538198,-0.36401640158278226,24.11242603550292,9.286171407080218,8.192543840125674,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.63,0
2023-08-22,29.13,29.24,28.42,28.44,37586413.0,0.0,-1.0,-2.435677530017144,-5.010020040080166,1.7266889606267897,29.136773831449137,30.20058567513433,28.576667180322346,29.860599595140815,-0.38442549246788765,23.385939741750335,8.181173548385756,7.21768100335991,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.68,0
2023-08-23,28.45,28.51,28.18,28.45,44686637.0,0.0,-1.0,0.035161744022493835,-2.8678729941959746,1.865080269316854,28.907849220966092,30.03386322988344,28.381828379892866,29.575412659424217,-0.3765327353063047,20.53571428571425,7.769922328333027,6.854862625161729,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.76,0
2023-08-24,28.4,28.79,28.37,28.62,31934783.0,0.0,-1.0,0.5975395430580122,-2.254098360655743,1.7805481787472017,28.811899480644062,29.89920958894216,28.397252426380557,29.362591492913133,-0.3402456589802134,24.105754276827355,11.65957917559393,6.40215401373447,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.75,0
2023-08-25,28.64,28.79,28.3,28.5,34253196.0,0.0,-1.0,-0.41928721174004924,-2.0954998282377124,1.7409277450649772,28.707932987096044,29.76595153285243,28.36219062188836,29.159873109506886,-0.30579543581942903,23.84615384615384,10.74457762270285,5.899736149745268,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.78,0
2023-08-28,28.69,29.0,28.565,28.76,33075190.0,0.0,-1.0,0.9122807017543977,-1.3379073756432103,1.7111610929212233,28.72528865806403,29.670146624961724,28.506364195237563,29.035109325271783,-0.24935477235628323,25.675675675675663,9.870929360662688,9.729487778833224,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.78,1
2023-08-29,28.89,29.26,28.715,29.17,30428198.0,0.0,-1.0,1.425591098748269,2.5668073136427605,1.7147179035803224,28.87352577204269,29.622513613060608,28.826400872810815,29.004859521621082,-0.1719486602416218,31.689088191330328,13.246546374549265,8.861439758954749,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.75,1
2023-08-30,29.22,29.2675,28.93,29.04,33366353.0,0.0,-1.0,-0.4456633527596954,2.073813708260097,1.7492837770126246,28.929017181361797,29.567036126102455,28.934594854753282,28.958012317075983,-0.1195292000682201,33.1768388106416,12.48419152839823,12.01767871437807,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.78,0
2023-08-31,28.93,28.97,28.53,28.67,37242989.0,0.0,-1.0,-1.2741046831955871,0.17470300489168533,1.7195296187224622,28.842678120907866,29.481604114092697,28.788837196199566,28.853286942678967,-0.10056261207206368,29.051987767584095,11.389432170103243,10.96382863464961,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.76,0
2023-09-01,28.76,29.13,28.76,28.98,35228576.0,0.0,-1.0,1.0812696198116534,1.6842105263157992,1.744964568785069,28.888452080605248,29.433832293702917,28.8830741039313,28.822132729690217,-0.059932682219681066,32.789317507418374,10.47381003021656,14.102034492914253,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.69,0
2023-09-05,28.94,29.115,28.495,28.65,46543637.0,0.0,-1.0,-1.1387163561076719,-0.38247566063979166,1.7423072221065934,28.808968053736834,29.359181599064545,28.75239338470859,28.738198031713576,-0.04856118357852457,25.115562403697993,9.353615891207616,12.593794765299307,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.67,0
2023-09-06,28.4,28.56,28.12,28.39,45022587.0,0.0,-1.0,-0.9075043630017432,-2.6739801165581167,1.7464546065647588,28.669312035824557,29.266878589629826,28.53849157786421,28.621524067776107,-0.05154649831230551,26.547231270358296,8.495174263339523,11.437981034534225,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.71,0
2023-09-07,28.41,28.545,28.06,28.13,35023567.0,0.0,-1.0,-0.9158154279676034,-3.1336088154270025,1.7336091830592355,28.48954135721637,29.15860443823651,28.282480599504016,28.476749924346333,-0.06325640550402073,27.212020033388967,7.7735939857978105,10.466438689013048,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.67,0
2023-09-08,28.12,28.38,27.96,28.36,36534554.0,0.0,-1.0,0.8176324209029584,-1.0812696198116534,1.7258681728438547,28.446360904810916,29.082546872690173,28.27953343139904,28.39681689605714,-0.048406036125979435,28.990228013029295,7.189124785812033,9.6795039637825,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.72,0
2023-09-11,28.51,28.7589,28.4,28.48,34168305.0,0.0,-1.0,0.42313117066290484,-1.7253278122843385,1.7130181487753895,28.457573936540612,29.02516145624349,28.353830975419157,28.352818957742794,-0.02459629672602326,26.226734348561777,6.663223091481088,17.040378113499592,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.68,0
2023-09-12,28.46,29.14,28.4,28.97,42283962.0,0.0,-1.0,1.720505617977519,1.1169284467713814,1.6915674373710363,28.62838262436041,29.019907984220303,28.67309310882597,28.40684496327012,0.0272494518968478,33.774834437086085,12.511154858828963,14.817850640107086,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.71,0
2023-09-13,29.12,29.19,28.7,28.88,37215740.0,0.0,-1.0,-0.3106662064204291,1.7259598450158453,1.758163134450919,28.71225508290694,29.00658341429456,28.797977044914997,28.439851784454437,0.05687343611191803,39.688715953307366,11.420968144400748,18.861594166567187,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.71,1
2023-09-14,29.17,29.44,29.1,29.2,44634811.0,0.0,-1.0,1.1080332409972415,3.8037682189832944,1.7102665533101524,28.87483672193796,29.0250040415046,29.04037245596401,28.528913134363098,0.09705192679946073,49.064449064449065,10.288530082054713,24.073835819054143,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.71,0
2023-09-15,28.95,29.09,28.75,28.84,61661118.0,0.0,-1.0,-1.2328767123287676,1.6925246826516194,1.713462193023357,28.863224481291976,29.007384608980352,28.965840143545353,28.54259906356848,0.09812234242675544,45.73643410852712,9.455807502618894,22.12537219011235,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.69,0
2023-09-18,28.8,28.8,28.49,28.76,25752313.0,0.0,-1.0,-0.2773925104022079,0.9831460674157411,1.7334712523667002,28.828816320861318,28.983824170029845,28.87428798874313,28.54198732703531,0.09226976650209057,46.548323471400415,8.84069488503071,20.68608785620395,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.73,0
2023-09-19,28.76,28.94,28.51,28.65,34888054.0,0.0,-1.0,-0.38247566063979166,-1.1045909561615441,1.6914453431519132,28.769210880574214,28.952031391931765,28.759788365637352,28.523509353800353,0.08025996391754298,45.13618677042802,10.765684035225553,19.007134019859006,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.71,0
2023-09-20,28.81,28.97,28.53,28.55,26641101.0,0.0,-1.0,-0.3490401396160525,-1.1426592797783908,1.6681317986631587,28.696140587049477,28.913742687938264,28.64114538140841,28.49139011173001,0.06547575259010757,51.21412803532009,10.433795446972955,17.409097963199773,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.77,0
2023-09-21,28.36,28.585,28.02,28.05,39906011.0,0.0,-1.0,-1.7513134851138368,-3.9383561643835607,1.6485002230818286,28.48076039136632,28.83148147956319,28.30051012381684,28.374926150654467,0.024051310387796454,46.0159362549801,9.321506757505745,15.553211209745008,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.63,0
2023-09-22,28.07,28.185,27.6,27.64,41284443.0,0.0,-1.0,-1.461675579322641,-4.160887656033285,1.7393655188013097,28.20050692757755,28.718007052938127,27.893504440018713,28.202265845550414,-0.026210402766822183,40.684410646387825,8.307962239832957,13.862082043191457,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.66,0
2023-09-25,27.5,27.62,27.35,27.6,32749158.0,0.0,-1.0,-0.14471780028942893,-4.033379694019468,1.7533220900191615,28.000337951718368,28.611530190753545,27.66222364277302,28.04857098495004,-0.05570406966859359,41.31274131274133,7.840843468850002,13.082680483536477,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.54,0
2023-09-26,27.34,27.5,27.01,27.17,42237433.0,0.0,-1.0,-1.5579710144927539,-5.16579406631762,1.6974024485873278,27.723558634478913,28.47424160115797,27.31362955035571,27.840684071987376,-0.09539654881436982,35.14018691588784,6.960786427685945,11.614279140928815,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.48,0
2023-09-27,27.23,27.61,27.065,27.27,38296345.0,0.0,-1.0,0.3680529996319404,-4.48336252189142,1.7431174054396772,27.572372422985943,28.35955192485721,27.198295559241828,27.682566358002177,-0.10535991069048034,31.150793650793617,8.320232662017975,10.420197125267718,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.49,0
2023-09-28,27.17,27.64,27.17,27.56,36734311.0,0.0,-1.0,1.0634396773010701,-1.7468805704099921,1.6941815353601029,27.56824828199063,28.28340412248986,27.316114278831012,27.60199774081246,-0.08380184924351325,35.769230769230745,7.577652049274071,11.48407729230485,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.45,0
2023-09-29,27.89,27.99,27.27,27.38,40645852.0,0.0,-1.0,-0.6531204644412147,-0.940665701881338,1.6968716613543873,27.50549885466042,28.197365634633684,27.2955765676672,27.503010752674736,-0.0734201801616558,37.12574850299397,12.964413785498003,9.976478626523324,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.44,0
2023-10-02,27.27,27.355,26.58,26.7,50388610.0,-1.0,0.0,-2.48356464572681,-3.2608695652173947,1.677158732932376,27.23699923644028,28.05475938371619,26.918051299631372,27.297508834923217,-0.10232937400657882,28.81040892193306,11.164498583842116,8.591393590209469,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.43,0
2023-10-03,26.49,26.52,25.82,25.91,62144482.0,-1.0,0.0,-2.958801498127339,-4.637467795362538,1.8435339625832972,26.794666157626857,27.850496585267027,26.287145480545302,26.98055593776224,-0.16113656550945388,26.541095890410944,9.55215084782573,7.350646959236918,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.34,0
2023-10-04,25.88,26.01,25.58,25.94,55696415.0,-1.0,0.0,0.11578541103820505,-4.877154382104876,2.0029752774051084,26.509777438417906,27.66854452952731,25.981504507557567,26.716832083734662,-0.18290272541314778,28.163992869875216,8.861028258753404,6.818808817361174,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.32,0
2023-10-05,25.78,26.09,25.56,26.06,49044081.0,-1.0,0.0,0.4626060138781751,-5.442670537010164,1.8473689277910528,26.359851625611938,27.51534981242947,25.907719129834398,26.5156719031476,-0.17415080419325835,31.07861060329064,9.420295911023866,6.207008928675975,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.31,0
2023-10-06,25.77,26.23,25.465,26.07,58177262.0,-1.0,0.0,0.038372985418266836,-4.784514243973703,1.7621834320380032,26.263234417074628,27.37769744934095,25.897401280864727,26.34868434576774,-0.15335254924090236,28.19047619047616,10.532243422346557,5.429802832165858,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.3,0
2023-10-09,25.76,26.36,25.72,26.31,39953748.0,-1.0,0.0,0.9205983889528202,-1.4606741573033766,1.7028378287760715,26.27882294471642,27.276011977975145,26.045326539004346,26.25299898160175,-0.11106658041557216,29.795158286778346,9.439344725877751,9.00083290542374,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.3,1
2023-10-10,26.61,27.3,26.57,27.01,51960103.0,-1.0,0.0,2.660585328772336,4.245465071401,1.6901075620939716,26.52254862981095,27.250677503882272,26.52936814939925,26.30217264965089,-0.027919960621580753,32.43727598566309,22.32390515431501,7.644598877382373,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.3,1
2023-10-11,27.17,27.435,26.9,27.02,38508202.0,-1.0,0.0,0.03702332469455172,4.1634541249036205,1.879526705224038,26.6883657532073,27.228708217798246,26.803456848530402,26.350660186084305,0.03250808759802659,33.09090909090908,20.48067142621385,12.10636340864122,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.41,1
2023-10-12,26.97,27.075,26.61,26.9,44249794.0,-1.0,0.0,-0.4441154700222105,3.223330775134303,1.761928644620527,26.7589105021382,27.19740267324603,26.882667731640865,26.374654199481416,0.06715844834275941,28.30188679245279,18.97555661763598,11.216672515936947,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.36,1
2023-10-13,27.43,27.72,26.52,26.76,55118405.0,-1.0,0.0,-0.520446096654259,2.6467203682393636,1.6970176019161627,26.759273668092135,27.15574527579403,26.842020598396534,26.373663773264706,0.0824060038429053,29.52755905511809,25.001609756004896,9.272938611313247,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.41,1
2023-10-16,27.16,27.18,26.7722,26.99,56817509.0,-1.0,0.0,0.8594917787742684,2.5845686050931294,1.6635115505704365,26.83618244539476,27.13996001143269,26.942619583799438,26.418080555674475,0.1081176705165916,33.078393881453096,23.43090156849674,12.462821465166776,0.88,4.7619,-6.382978723404253,12.82051282051282,2.5,1.3146621458422,5.33,-0.38,1
2023-10-17,27.05,27.87,26.72,27.62,95344213.0,-1.0,0.0,2.3341978510559525,2.25842280636801,1.6601725269097851,27.09745496359651,27.18567810558196,27.34259473466746,26.573913064126245,0.16432083478278514,41.04347826086957,29.272921667106946,10.471849398374644,0.9,9.7561,2.2727272727272707,11.111111111111116,2.5,1.3146621458422,5.33,-0.36,0
2023-10-18,27.54,28.04,27.21,27.31,68371128.0,-1.0,0.0,-1.1223750905141272,1.073279052553655,1.8096797703946215,27.16830330906434,27.197518286002726,27.378962053423525,26.654729126018722,0.17632609186957215,39.597315436241594,25.964136144596214,15.961183146118758,0.9,9.7561,2.2727272727272707,11.111111111111116,2.5,1.3146621458422,5.33,-0.28,0
2023-10-19,27.25,27.78,26.88,26.96,58610976.0,-1.0,0.0,-1.2815818381545108,0.22304832713755385,1.7648876550614254,27.09886887270956,27.17489749685961,27.19301841137916,26.663336114316028,0.15704503219464194,40.6196213425129,22.86648775422129,14.056935956622166,0.9,9.7561,2.2727272727272707,11.111111111111116,2.5,1.3146621458422,5.33,-0.16,0
2023-10-20,26.8,26.94,26.24,26.31,62058406.0,-1.0,0.0,-2.410979228486654,-1.6816143497757952,1.748316795787494,26.835912581806376,27.092526306682505,26.723374746983986,26.555158740887595,0.09966182375813182,39.00826446280989,20.684469815513992,12.715563081596931,0.9,9.7561,2.2727272727272707,11.111111111111116,2.5,1.3146621458422,5.33,-0.14,0
2023-10-23,26.13,26.21,25.52,25.57,59857215.0,-1.0,0.0,-2.8126187761307375,-5.261207854761018,1.8635206392765986,26.413941721204253,26.94752380128417,26.057602590921242,26.330141355918855,0.015434310047199529,34.96296296296293,18.539075102138202,11.396703954137271,0.9,9.7561,2.2727272727272707,11.111111111111116,2.5,1.3146621458422,5.33,-0.19,0
2023-10-24,25.74,25.87,25.4,25.47,55975712.0,-1.0,0.0,-0.39108330074306696,-7.784214337436646,1.9863611078441392,26.099294480802836,26.806807248780917,25.651970233679883,26.12090815547126,-0.04039522177236693,36.760124610591866,17.35539645860586,10.669049796480992,0.9,9.7561,2.2727272727272707,11.111111111111116,2.5,1.3146621458422,5.33,-0.19,0
2023-10-25,25.38,25.65,25.18,25.55,45522414.0,-1.0,0.0,0.3140950137416665,-6.444525814719871,1.8429404554064024,25.916196320535224,26.68711132032559,25.49591471560818,25.958239633966798,-0.06391952402213336,36.562500000000014,16.211382078462172,9.96577883296514,0.9,9.7561,2.2727272727272707,11.111111111111116,2.5,1.3146621458422,5.33,-0.13,0
