Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-12-15,145.71,149.5,144.514,148.38,12266879.0,-1.0,0.0,-1.6634634501955015,3.7477275905467566,2.0999695642211087,147.41150643376545,147.24928721076543,148.48529851807103,146.5554433683092,0.18322199952482765,54.324894514767934,12.57213369912704,18.27357923918787,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.53,1
2023-12-18,150.93,153.0675,150.385,151.81,3307387.0,-1.0,0.0,2.3116322954576107,5.533541883906845,2.0853726187932695,148.87767095584366,147.68364080974015,150.5709753600995,147.4488639227807,0.48343731144458013,55.07133592736705,11.218348621015727,29.792735655385037,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.48,1
2023-12-19,151.87,153.84,150.97,153.77,2584131.0,-1.0,0.0,1.2910875436400904,7.253958289739848,2.0852741091328277,150.5084473038958,148.2632940659554,152.72450113876778,148.57532506671063,0.7762352096438843,56.06291222729579,12.284564505132439,27.769201959098385,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.48,1
2023-12-20,154.33,156.2799,153.42,153.63,3166098.0,-1.0,0.0,-0.09104506730832629,4.752488749488615,2.027358568171727,151.54896486926387,148.77440891681678,153.7200124694239,149.51915992542231,0.9132487758970895,57.85340314136126,11.42956767286551,31.798869997010858,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.48,0
2023-12-21,153.65,155.11,151.39,152.66,2064789.0,-1.0,0.0,-0.6313870988739145,1.1730399628868682,1.972383482261855,151.91930991284258,149.1444652104533,153.61357167533507,150.15310038867227,0.8903871237232022,54.58898643256184,10.389944928738654,28.90647463853118,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.44,0
2023-12-22,153.85,154.18,150.78,150.87,2121418.0,-1.0,0.0,-1.1725402856019862,1.6781237363526103,1.9514951263879203,151.56953994189507,149.3088018570768,152.46586780292506,150.37006207955332,0.714157370828685,51.7523663341008,9.515598115814365,26.473903133443827,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.41,0
2023-12-26,151.82,153.14,150.67,152.08,1525456.0,-1.0,0.0,0.802014979783916,0.17785389631777004,1.9652578772153855,151.73969329459672,149.57272548973614,152.4506807704178,150.77170135866862,0.6408630008345751,51.94904458598727,8.913324376127658,24.798282068932494,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.37,0
2023-12-27,151.48,151.92,149.55,149.88,1712705.0,-1.0,0.0,-1.4466070489216332,-2.529752227352544,1.9359985024139095,151.11979552973116,149.6019897288089,151.1805220037015,150.71325458843268,0.4168498566106369,49.86549278552212,8.317344254064077,23.140170846817377,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.41,0
2023-12-28,149.01,149.5,146.87,146.88,2372470.0,-1.0,0.0,-2.001601281024823,-4.393673110720564,1.9718027419570143,149.7065303531541,149.34275261177947,148.80483788474962,150.11363485507914,0.05810802759426481,49.34656340755083,7.645157189904727,21.270039825359703,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.42,0
2023-12-29,147.91,149.72,147.6,148.36,2507120.0,-1.0,0.0,1.0076252723311585,-2.816716887200299,2.038009268740072,149.25768690210276,149.24915712494334,148.35732962246553,149.86194038079128,-0.08050259749759947,48.98854496709726,7.050908680011794,21.61470352244379,8.14,5.0323,53.00751879699248,4.225352112676073,2.5,1.3146621458422,5.33,-0.35,0
2024-01-02,149.03,152.41,149.03,152.36,3187634.0,0.0,1.0,2.6961445133459216,0.9876052230397114,1.983914515458452,150.29179126806852,149.54542787494873,150.38095599228754,150.36790530881603,0.08713094391503051,51.09813084112153,13.53055154421611,19.255628474892802,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.38,1
2024-01-03,152.5,159.99,152.38,157.89,4674164.0,0.0,1.0,3.6295615647151225,3.8203577064702676,2.05951015477906,152.82452751204568,150.34014902971552,154.57246149084312,151.80332870514636,0.5353672053101851,56.72877846790891,29.421473444976712,15.689902749497323,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.42,1
2024-01-04,159.83,162.31,153.34,153.4,4495841.0,0.0,1.0,-2.843751979226028,2.3485455030691327,2.2121672096736056,153.01635167469712,150.63156340783786,154.30952376899637,152.21905326581455,0.49530932830713637,54.45151033386329,28.731504819808496,12.646868512735633,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.39,1
2024-01-05,154.75,155.98,151.555,152.5,3373870.0,0.0,1.0,-0.5867014341590648,3.8262527233115406,2.2683696723961035,152.84423444979808,150.80950974994855,153.59160436273154,152.40680916907522,0.37927454824597895,60.24626209322779,25.98376737517423,11.437385250799009,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.35,1
2024-01-08,150.0,156.34,148.4601,156.26,3108221.0,0.0,1.0,2.4655737704917913,5.32488541385816,2.1358283686829482,153.98282296653207,151.32860405947724,155.24012858631036,153.24343648064163,0.5182275221499182,65.40722082283794,22.591336171440094,9.62556111794086,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.35,0
2024-01-09,155.98,156.125,153.89,154.31,2767893.0,0.0,1.0,-1.2479201331114687,1.2798634812286602,2.1348736482219075,154.09188197768805,151.61254653000321,155.0027917316442,153.60191428915164,0.4441377300560623,61.72377985462098,21.46118553755549,20.605440397688007,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.34,0
2024-01-10,154.71,155.9,151.94,152.84,2327407.0,0.0,1.0,-0.9526278271012933,-3.1984292862119124,2.0828779674195164,153.67458798512538,151.7294468604791,154.0036651593877,153.6351179891868,0.2700209677939873,59.21295347407257,19.646152787673977,18.862780418252626,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.33,0
2024-01-11,153.42,156.0,153.42,155.39,2534121.0,0.0,1.0,1.668411410625481,1.2972620599739138,2.0341381937617804,154.2463919900836,152.0780709690049,154.84697944289726,154.11767142173997,0.29826830300881224,61.81675186787258,18.282441195421022,20.804465627207573,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.28,1
2024-01-12,157.65,158.91,156.5,157.46,2473635.0,0.0,1.0,1.3321320548298043,3.2524590163934386,2.018545334177404,155.31759466005573,152.59063563862347,156.4321214085796,154.89973741599104,0.4205604696610985,60.87832393231266,16.843025005678914,26.05554949142061,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.18,0
2024-01-16,158.41,160.015,154.0,154.12,3267961.0,0.0,1.0,-2.121173631398454,-1.369512351209512,1.9919022976916239,154.91839644003716,152.736289387326,155.39528212570735,154.957258672818,0.24917525361856918,53.31282051282054,17.040788688950634,22.68264153864717,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.15,0
2024-01-17,152.44,154.765,151.425,152.0,2691040.0,0.0,1.0,-1.3755515182974354,-1.4969865854448816,2.0640547640451445,153.94559762669144,152.66616658853303,153.61498887490774,154.6121705526893,-0.020007331143555795,53.74276261373036,15.786582591457549,21.013193730549677,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.24,0
2024-01-18,151.55,152.35,148.89,151.8,2722134.0,0.0,1.0,-0.1315789473684159,-0.680450143941369,2.046763940918518,153.2303984177943,152.58367453248226,152.53319311067375,154.26970911600628,-0.21380090078824532,49.988920895191676,14.55963755939599,19.380032563078498,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.2,0
2024-01-19,152.32,153.08,151.733,152.98,2492742.0,0.0,1.0,0.7773386034255481,-1.5509363536907128,1.986872321991224,153.14693227852953,152.621419815103,152.62648464760596,154.18103017018635,-0.2616274455670027,49.109357384441914,14.088488243309996,25.582841369976247,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.24,0
2024-01-22,153.18,154.52,151.61,154.44,2661292.0,0.0,1.0,0.9543731206693717,-1.9179474152165699,1.9535650105508042,153.57795485235303,152.79461792795033,153.51833814761963,154.36239701798286,-0.1969922927649137,50.88679658419095,16.62729791371658,23.74789173487295,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.26,0
2024-01-23,153.76,154.905,152.46,153.97,2601645.0,0.0,1.0,-0.3043253043253036,-0.09732675837010873,1.9375714306879916,153.70863656823536,152.90655907766936,153.75601324233463,154.42630596125412,-0.18797571406411984,51.45007748505646,15.588947964201024,24.435882855257425,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.17,1
2024-01-24,154.97,155.54,154.0,155.1,1850979.0,0.0,1.0,0.7339092030915095,2.0394736842105132,1.9204432800767668,154.1724243788236,153.11545821312941,154.5132007019486,154.67947127797947,-0.11175574726969195,54.751741181756906,14.927354221131402,27.561722735517815,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.16,1
2024-01-25,156.5,157.97,154.895,157.27,2912529.0,0.0,1.0,1.3990973565441767,3.603425559947304,1.9014302352176484,155.20494958588242,153.51112885949803,156.1204839393383,155.2841760267911,0.0692155089532589,55.7070595997361,20.32061903674817,25.24261909655324,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.14,1
2024-01-26,157.19,160.83,156.29,160.52,3248630.0,0.0,1.0,2.0665098238697777,4.928748856059628,1.9064700774039898,156.97663305725496,154.1786403966887,158.76811160714055,156.38676493884066,0.3751213525055468,61.43594153052453,25.472740471421112,22.195094479333385,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.19,1
2024-01-29,160.55,160.94,158.5,160.14,3124003.0,0.0,1.0,-0.23673062546725188,3.6907536907536898,1.9489833960738763,158.03108870483663,154.7463889303374,159.9283781698148,157.25789314177607,0.5107845881065274,65.10250569476082,23.76819468361303,26.7707538711337,8.14,5.0323,53.00751879699248,4.225352112676073,3.1,1.0425755425039185,5.33,-0.21,1
2024-01-30,162.25,170.18,158.57,169.89,5858732.0,0.0,1.0,6.0884226301985755,10.339676560368893,1.9092214147939934,161.98405913655776,156.1886376036386,165.88423240102395,159.76584259459372,1.177940117283489,70.63446425148553,38.298273810327714,19.80205912746539,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.3,1
2024-01-31,169.99,171.42,163.62,165.6,4260362.0,0.0,1.0,-2.525163340985337,6.769825918762096,2.512750455490219,163.18937275770517,157.0849578318635,166.59303068144757,161.13243303016924,1.2445665602953038,62.61913839115516,32.094576902275385,27.081855493932633,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.28,1
2024-02-01,166.44,169.23,163.5,167.53,3203733.0,0.0,1.0,1.1654589371980828,6.523812551662744,2.4279025597740844,164.6362485051368,158.07972375263842,167.8699376192528,162.64175143180663,1.3254095880479038,59.864920180106445,28.364086811857167,23.934015475418747,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.33,1
2024-02-02,167.83,168.43,164.29,166.33,2301106.0,0.0,1.0,-0.7162896197695834,3.6194866683279425,2.256597667452301,165.20083233675788,158.86546434762522,167.7330143005826,163.70392135757498,1.2081552062901886,64.1869651086241,25.954927758363258,23.52191074283402,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.33,1
2024-02-05,165.51,171.57,164.3701,171.12,3430280.0,0.0,1.0,2.879817230806214,6.856500562008261,2.139353639858148,167.17388822450528,160.03256298118473,170.17738012555333,165.46616094435979,1.3523980506494255,68.82329154872625,28.433046994204055,20.220625370899537,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.29,0
2024-02-06,171.4,173.325,166.44,166.64,2782990.0,0.0,1.0,-2.618045815801784,-1.9130025310495014,2.1757724959424154,166.99592548300353,160.66184269726236,168.87961158936773,166.14730345468146,1.0583087097351482,60.3427660422479,24.76016350461277,21.492146736477963,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.3,1
2024-02-07,167.34,169.92,167.11,169.59,1952417.0,0.0,1.0,1.7702832453192707,2.4094202898550687,2.219065708572144,167.86061698866902,161.51214339276117,169.69286873002213,167.24449899302024,0.9766510387492451,64.92770613520906,23.183298316007782,21.42430138359568,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-08,169.59,171.3899,168.65,169.68,1789584.0,0.0,1.0,0.05306916681409035,1.2833522354205318,2.142626538289438,168.46707799244604,162.2900344982125,170.09288648919943,168.18025770814094,0.8476775492430466,66.90763052208834,21.895851048368833,23.355871127788333,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.31,1
2024-02-09,169.81,170.6908,168.73,169.97,2185905.0,0.0,1.0,0.17090994813766525,2.1884206096314474,2.048231793711445,168.96805199496404,163.021459784097,170.3859069944783,169.01247508983255,0.7066399289478693,65.33445519562474,20.974530506652773,22.544791162824442,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.31,0
2024-02-12,170.56,171.7,168.69,168.89,2772276.0,0.0,1.0,-0.635406248161452,-1.3031790556334855,1.9858881580373946,168.94203466330936,163.58036837608776,169.8699264418824,169.50648999784013,0.4763933955378574,62.27712137486571,21.811041356840434,21.04252893262634,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.29,0
2024-02-13,168.5,170.9,166.84,169.88,2367017.0,0.0,1.0,0.5861803540766264,1.9443110897743754,1.9601936039141605,169.2546897755396,164.18033329265083,170.0817210360751,170.08488777969814,0.3333191145866765,67.82805429864251,19.840120980421297,19.141053970189684,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.33,0
2024-02-14,171.18,171.6777,167.125,169.88,2510050.0,0.0,1.0,0.0,0.17100064862314301,1.9327712001446131,169.4631265170264,164.72315869335074,170.15343851837463,170.5565024013125,0.1884437140308739,71.24524714828895,19.562351424855233,17.213244499568763,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.29,0
2024-02-15,169.11,172.5,168.82,171.31,2094962.0,0.0,1.0,0.8417706616435261,0.960631777463461,1.9132198916387997,170.07875101135096,165.35047691303163,170.94937534179945,171.1958377047083,0.14086377240948256,72.5236665897021,17.94745179078116,19.594566807149036,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-16,171.46,172.18,169.91,170.01,1964333.0,0.0,1.0,-0.7588582102621033,0.023533564746713864,1.9049178319190068,170.0558340075673,165.79424101655243,170.62097222534388,171.48440163601683,-0.017782320569500243,69.60626295187654,16.9911583034129,21.109031482781745,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.34,0
2024-02-20,168.66,168.81,163.62,164.29,2896213.0,0.0,1.0,-3.3645079701194014,-2.7236662916691357,1.9111946185856319,168.13388933837822,165.65097996735696,167.2293517041032,170.66960338807647,-0.5197595797348233,60.32711260222267,14.574941416739572,18.107235053178037,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-21,164.62,166.37,163.9,166.05,2544250.0,0.0,1.0,1.0712764014851883,-2.254532611254989,2.1561752617583485,167.43925955891882,165.68898187522774,166.37314794976254,170.26402383919037,-0.7320749224573313,62.33156390363412,13.740171351811908,17.719418929169272,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-22,165.12,167.98,163.6598,167.75,2561453.0,0.0,1.0,1.0237880156579227,-1.2538262302801972,2.064382811857857,167.54283970594588,165.88526931568225,166.9011520645264,170.2021863958692,-0.7538663795345788,62.76488395560039,16.085409595995305,15.953068485894804,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.36,0
2024-02-23,167.03,170.47,166.2,169.54,1929247.0,0.0,1.0,1.067064083457514,-1.03321464012609,2.0054723511519934,168.20855980396394,166.2333389046649,168.2245814416963,170.45404112915168,-0.6476370082476994,62.477120195240964,14.505770368850126,20.228483020989913,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.41,0
2024-02-26,169.63,175.29,169.03,172.44,2736033.0,0.0,1.0,1.7105107939129338,1.429327686606685,1.96916938672491,169.6190398693093,166.824449485173,170.57004100469442,171.17799440397792,-0.3944216785134591,62.208111429741884,23.08454870994118,17.45151392890562,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.41,1
2024-02-27,172.92,174.16,170.91,171.13,2046218.0,0.0,1.0,-0.7596845279517539,4.163369651226501,1.9728935340464495,170.1226932462062,167.23450191515653,171.0924629210609,171.5444233259651,-0.33012576150252304,61.04522613065327,21.398875429523365,20.40119971380816,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.39,0
2024-02-28,170.74,171.57,166.37,167.16,2605248.0,0.0,1.0,-2.3198737801671254,0.6684733514001673,1.9572157468090612,169.13512883080415,167.22740649466542,169.12326567043922,171.1204395335241,-0.5566139329899622,46.89561064362067,18.951596396585536,18.068019707652482,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.37,0
2024-02-29,167.37,170.0,166.5,169.23,4548312.0,0.0,1.0,1.238334529791807,0.8822652757078941,2.054481284255971,169.16675255386943,167.41812968564966,169.17992626233632,171.11295675074564,-0.5667597283174937,54.347305389221546,17.4656356743626,16.942569139529247,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.39,1
2024-03-01,170.35,174.33,170.35,173.21,2763064.0,0.0,1.0,2.351828871949424,2.1646809012622503,2.0030535497276984,170.51450170257962,167.96973638225447,171.42178360736435,171.81174788093614,-0.31759095620384503,56.48401826484019,25.026604808632502,15.042966186516148,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.35,0
2024-03-04,172.71,175.97,171.34,173.75,3154656.0,0.0,1.0,0.31176029097625957,0.7596845279517428,2.0394877902585598,171.5930011350531,168.52023767918263,172.91685535989188,172.49441592282963,-0.13775958524365794,58.59990727862769,26.077756679140478,13.521743569487837,3.98,80.9091,-51.105651105651106,-40.150375939849624,3.1,1.0425755425039185,5.33,-0.39,1
