Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-05-16,97.17,98.845,96.92,98.25,6898204.0,1.0,0.0,1.0178901912399674,2.1947160391096343,1.6518571971804223,97.5492857058493,95.96753985944518,98.08225061726898,97.7712193746455,0.06708627130232636,57.21231766612642,24.53637494946618,19.389654794398464,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.52,1
2023-05-17,98.78,100.4,98.43,99.77,9436009.0,1.0,0.0,1.5470737913485966,2.307219031993446,1.6580626863965293,98.28952380389954,96.3296789204504,99.13832581021282,98.28922906082684,0.1682182905838745,64.99999999999997,31.521353907078925,16.555618809983894,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.55,1
2023-05-18,99.77,102.46,99.73,102.34,10005725.0,1.0,0.0,2.5759246266412905,5.028735632183912,1.6884581616794552,99.63968253593303,96.90209045183609,101.10565636149754,99.19291291676372,0.37485820061692277,75.38877620013524,38.99990768154577,13.737642302742728,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.59,1
2023-05-19,102.39,103.07,101.92,102.84,8560257.0,1.0,0.0,0.4885675200312578,5.099642309657648,1.7883460032683034,100.70645502395537,97.46760564689932,102.39495256634659,100.05191114879581,0.503839065237522,75.68470273881096,36.13615946925071,26.712445315116668,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.58,1
2023-05-22,102.48,103.1,101.73,101.77,5890481.0,1.0,0.0,-1.0404511863088328,4.637055315648775,1.7450292821151612,101.06097001597026,97.87735749005176,102.42297837224099,100.58626651652462,0.47604127130554774,70.09523809523807,33.143404452274766,24.3574428556792,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.57,0
2023-05-23,101.07,101.43,98.465,98.54,10047261.0,1.0,0.0,-3.173823327110137,0.2951653944020416,1.7396589194926946,100.22064667731351,97.94046630052303,100.56843668905616,100.44848243871056,0.2125037095950577,62.72727272727273,26.835277794150805,19.721533022611485,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.56,0
2023-05-24,97.95,98.88,97.29,98.32,6815861.0,1.0,0.0,-0.22325959001422424,-1.4533426881828237,1.9090072531995155,99.58709778487568,97.97661236713988,99.39659186441222,100.27847340958193,0.006630932091186592,63.19404693760731,24.369049723791292,17.90907560353875,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.58,0
2023-05-25,99.2,104.66,98.77,104.29,16729608.0,1.0,0.0,6.072009764035813,1.905413328121952,1.8356140388844402,101.1547318565838,98.57788737979322,102.07281729074688,101.20453428678431,0.24270974115670652,70.91813658977837,43.624975329434655,12.746419674475321,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.67,0
2023-05-26,104.35,106.23,104.03,104.08,13994064.0,1.0,0.0,-0.20136158787995573,1.2057565149747207,2.3691098810143303,102.12982123772254,99.1018981055272,103.39193778125708,101.95249310656415,0.34847325439754195,71.27272727272725,39.28195175500788,35.27982963181914,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.74,0
2023-05-30,104.9,105.98,104.19,105.15,10296707.0,1.0,0.0,1.0280553420445981,3.3212145032917473,2.1733713985426615,103.13654749181504,99.6779078097627,104.64910935689973,102.77816920977111,0.44790573536320877,72.42582897033157,35.872996782213995,32.948979016524575,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.77,1
2023-05-31,104.47,106.49,104.15,105.94,13713520.0,1.0,0.0,0.7513076557299048,7.509640755023339,2.0449614313456963,104.07103166121003,100.27429754216625,105.70239568419647,103.61888666196755,0.519267819352832,73.56175972927242,34.38566074285634,29.467961196653157,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.06,-0.76,1
2023-06-01,104.88,106.61,104.78,105.99,7835885.0,1.0,0.0,0.04719652633566884,7.801057770545161,1.9429408687665242,104.71068777414003,100.81865015719804,106.22470119808432,104.33721648871368,0.5208864163463645,73.6797634136037,31.50832508084383,29.882860952144814,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.08,-0.72,0
2023-06-02,106.52,106.77,105.75,105.89,8652377.0,1.0,0.0,-0.09434852344559763,1.5341835267043802,1.8629757995709522,105.1037918494267,101.3016358565125,106.37520351558067,104.92208769393022,0.4679464422376496,73.15521628498729,29.963699025766637,33.079891047331095,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.08,-0.81,1
2023-06-05,105.89,107.6,105.53,106.93,7441981.0,1.0,0.0,0.982151289073574,2.738278247501924,1.8048711369659713,105.71252789961781,101.83767053684464,106.96595971051453,105.59830119576118,0.45527100581356494,72.01591511936341,30.96753150889131,29.80278322830587,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.08,-0.77,0
2023-06-06,106.81,107.49,106.15,107.1,7022994.0,1.0,0.0,0.15898251192367763,1.8544935805991258,1.7722968406276451,106.17501859974521,102.33884477143087,107.31896694042796,106.19476348460005,0.41193804664355316,72.79964617425915,28.917821688493483,30.892642863398923,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.08,-0.81,0
2023-06-07,107.14,108.37,104.835,105.25,9842484.0,1.0,0.0,-1.7273576097105448,-0.6513120634321301,1.7355977510129004,105.86667906649681,102.61609765034221,106.42375160478637,106.35563385270078,0.22181056042883007,69.13061738765225,28.266873122130164,25.895127277520338,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.08,-0.77,0
2023-06-08,105.67,107.785,105.35,107.48,9529126.0,1.0,0.0,2.118764845605714,1.4057929993395613,1.7718186993565437,106.40445271099789,103.07932644554772,107.13435016619164,106.88182811001046,0.20951242278440096,70.1946472019465,25.054414182412224,25.261025992324495,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.08,-0.79,1
2023-06-09,107.7,110.15,107.41,109.85,12597073.0,1.0,0.0,2.2050614067733454,3.739729908395506,1.8049266649286577,107.55296847399859,103.7241524983527,108.80524395279488,107.74792519492824,0.31777591613681677,73.02411873840445,32.37728752946141,22.241356691033324,1.22,1.6667,0.8264462809917328,7.964601769911517,2.5,1.3146621458422,5.08,-0.84,1
2023-06-12,114.34,117.51,114.34,116.43,39532005.0,1.0,0.0,5.989986345015952,8.884316842794359,1.8345098444843626,110.51197898266574,104.93423321279529,113.31950297430802,109.66962439419267,0.7638778419926946,78.04951690821258,49.56096594510968,16.242129917984634,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.82,1
2023-06-13,123.32,123.99,116.02,116.68,39190916.0,1.0,0.0,0.2147212917632979,8.944911297852487,2.3957961992535926,112.56798598844384,106.05287766871955,115.81033998672409,111.34938610248673,0.992638108137498,79.62172056131786,57.0764209900914,12.396764608387805,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.83,1
2023-06-14,116.5,122.51,115.74,122.27,26264249.0,1.0,0.0,4.790881042166606,16.17102137767221,2.1864180701010563,115.80199065896257,107.59736550979387,120.11956310482854,113.78683832988858,1.4117047431711733,82.12948100588548,46.696872541729654,10.142369244704522,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.91,1
2023-06-15,121.95,127.54,121.66,126.55,27476726.0,1.0,0.0,3.500449824159646,17.742835876442122,2.4352087355625085,119.38466043930838,109.40237831838493,124.65148859011623,116.63548436338634,1.8412648576247777,83.35824613851518,39.75648040885368,23.59869971317071,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.9,1
2023-06-16,127.14,127.4,125.15,125.46,19514667.0,1.0,0.0,-0.8613196365073073,14.210286754665447,2.43572977860431,121.40977362620559,110.9316756213959,126.2710678513423,118.85956436483566,1.9079863609112513,79.90170719089497,37.405227224862195,31.376525437525913,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.93,0
2023-06-20,124.45,125.25,121.96,122.04,16280340.0,1.0,0.0,-2.7259684361549352,4.818345787168266,2.234474111334195,121.61984908413707,111.98961127650105,125.00076220618253,120.11964287518455,1.590746157058219,73.08802308802309,33.952845102933736,28.480573093283816,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.94,1
2023-06-21,121.95,123.36,120.36,122.1,17582950.0,1.0,0.0,0.0491642084562427,4.645183407610554,2.231970206482304,121.77989938942471,112.9525054406438,124.14054167431344,121.17943827367708,1.2679362872637503,75.0554596992852,31.222756696826018,26.190500430284537,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.96,0
2023-06-22,121.61,122.59,120.07,120.58,12204559.0,1.0,0.0,-1.2448812448812463,-1.382186963277987,2.06349190223526,121.37993292628315,113.67893349391582,122.68705014078125,121.77959334343014,0.8548358934444638,78.35820895522389,29.053811248540825,24.37112979468811,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.97,0
2023-06-23,119.59,119.9,118.14,118.64,19734336.0,1.0,0.0,-1.6088903632443197,-6.250493875938357,1.9810469226224394,120.46662195085544,114.15141601830479,120.72915944356903,121.90806864231251,0.37804679092450133,75.03696402168559,27.0433622977009,22.68471034674132,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.97,0
2023-06-26,117.99,119.425,116.7,116.78,8987034.0,1.0,0.0,-1.5677680377612968,-6.918539773633025,1.9478140456987154,119.23774796723697,114.40175734989481,118.59352363996705,121.64618045257849,-0.10942331974509845,67.1236632848917,24.915236360720087,20.899580231248937,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.93,0
2023-06-27,116.57,118.46,116.26,117.84,6970419.0,1.0,0.0,0.9076896728891892,-3.4414945919370665,1.921979784904655,118.77183197815799,114.7292090308572,118.03173843392538,121.57995288272747,-0.3914371144625717,68.4351554126474,23.280489141296698,19.528309649043518,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.97,0
2023-06-28,116.78,118.62,116.39,116.53,9240450.0,1.0,0.0,-1.111676849966059,-4.561834561834555,1.8528856151276039,118.02455465210534,114.90071293268034,117.03297407191515,121.25417518602198,-0.6802469404511582,65.14909478168266,22.177667685929382,18.191120274044767,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-1.0,0
2023-06-29,115.65,117.8,114.63,117.78,9234347.0,1.0,0.0,1.0726851454561093,-2.3221098026206644,1.8254292245035413,117.9430364347369,115.17493074861554,117.22763723636447,121.17140319224697,-0.7932528591152188,65.57075223566545,20.02346039972585,16.424142592103287,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-1.02,0
2023-06-30,119.84,121.725,119.0301,119.09,13703101.0,1.0,0.0,1.1122431652232923,0.37929871881321464,1.7906902602177253,118.32535762315794,115.54779448684263,118.10330561652368,121.31052722280987,-0.7845072940126032,66.67515274949086,17.663513877003485,27.633952476127515,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-1.06,0
2023-07-03,118.01,118.25,116.825,117.15,4284699.0,0.0,-1.0,-1.6290200688554801,0.31683507449906667,1.767249649952217,117.93357174877197,115.70038548809572,117.52434649475848,121.05234505986648,-0.9055280711721174,63.691634241245154,16.43436931669879,25.71099860623123,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-1.08,0
2023-07-05,116.52,117.01,115.41,115.96,8471859.0,0.0,-1.0,-1.0157917200170785,-1.5953835709436648,1.798917272262438,117.27571449918132,115.72511067970565,116.56432616344522,120.58973022752627,-1.051612639046712,60.94015023019142,15.51752609267833,24.27662930366418,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.99,0
2023-07-06,114.665,115.81,114.64,115.45,7987217.0,0.0,-1.0,-0.4398068299413471,-0.9267999656740744,1.7827790874836495,116.66714299945423,115.69890966259082,115.78716977581209,120.07652642846749,-1.159955861614164,60.03364575823121,14.824099129817958,23.191786963075508,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.94,0
2023-07-07,114.84,115.98,114.49,114.61,7001618.0,0.0,-1.0,-0.7275877003031672,-2.691458651723555,1.7485929153817439,115.98142866630283,115.59520398043932,114.9376369617738,119.46207591333352,-1.257380064375047,61.52709359605912,14.643777619944165,21.96708957358433,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.88,0
2023-07-10,114.28,115.03,113.66,114.38,6931013.0,0.0,-1.0,-0.20068056888579155,-3.954992022839876,1.7350999735069232,115.44761911086856,115.47947026801653,114.39588493755969,118.87335722939542,-1.3010587009258234,58.937823834196884,13.897938828527145,20.848258902719905,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.84,0
2023-07-11,114.195,115.0,113.43,114.88,6118606.0,0.0,-1.0,0.4371393600279827,-1.93768672641913,1.7107042108735397,115.25841274057905,115.42237786153876,114.43111904484678,118.44138245883026,-1.2592086809538174,56.84726381704329,13.055697222973047,19.584814641820458,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.89,0
2023-07-12,115.67,118.09,115.64,116.02,11011586.0,0.0,-1.0,0.9923398328690824,0.05174197999311403,1.6918526757527745,115.51227516038604,115.47929425567793,115.12998764310252,118.26227039078186,-1.1222315071006381,49.34483860658355,23.07808337437513,17.22577069808569,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.86,0
2023-07-13,117.09,118.58,116.76,117.45,9359604.0,0.0,-1.0,1.2325461127391968,1.7323516673884765,1.6902318433615617,116.15818344025736,115.66698051704194,116.3339306153159,118.35472268527484,-0.911746130795497,51.185709886048656,20.862982143753968,19.771642988034444,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.83,1
2023-07-14,118.18,119.97,117.68,119.27,7723843.0,0.0,-1.0,1.5495955725840727,4.065962830468539,1.7029112287521915,117.19545562683824,116.01012522970461,118.0041352012645,118.75235621718157,-0.6392542857722483,44.77351916376306,24.105800949243406,17.902144306477087,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.91,1
2023-07-17,118.85,119.97,118.2533,118.89,6736825.0,0.0,-1.0,-0.3186048461473967,3.942997027452355,1.7292725981464812,117.76030375122549,116.28439901735179,118.67598888376783,119.01361762341648,-0.48112433078270733,34.55645161290323,22.50367928451898,18.931862824397818,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.93,1
2023-07-18,118.78,121.29,117.81,120.77,8906658.0,0.0,-1.0,1.5812936327697757,5.127089136490248,1.7068040022914033,118.76353583415033,116.71159911093733,120.0428139777951,119.56740650585897,-0.25763912654698684,40.83626416568971,24.503218149809122,16.478104871508776,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.94,1
2023-07-19,120.82,121.355,118.42,118.69,7609014.0,0.0,-1.0,-1.7222820236813763,2.3013273573521786,1.7348836961000609,118.73902388943357,116.90001824322901,119.5755346887189,119.65431843451726,-0.25703671895670066,43.09278350515462,21.861899379160715,16.942219651127363,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.99,0
2023-07-20,117.49,119.05,115.23,115.88,12913026.0,0.0,-1.0,-2.3675120060662302,-1.336739037888468,1.783467247408947,117.78601592628905,116.80287364863577,117.70835115038292,119.2069668075503,-0.4421655654589607,38.48148148148149,18.926957828140157,14.667740953818512,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.95,0
2023-07-21,116.49,119.27,116.21,117.65,9159643.0,0.0,-1.0,1.5274421815671513,-1.358262765154683,1.8653954416548015,117.74067728419271,116.88355234876569,117.6586750055244,119.13167926885353,-0.4407097187200719,44.62385321100919,16.724683113135285,16.32475229382301,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.98,0
2023-07-24,117.94,118.54,116.73,118.07,6200393.0,0.0,-1.0,0.356991075223112,-0.6897131802506618,1.8401738659060152,117.85045152279514,116.99654736316896,117.8689661627512,119.13280054199424,-0.40753189845402193,48.89234356781965,15.650071395869263,17.1217810105947,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.95,0
2023-07-25,117.98,118.514,116.81,117.95,6266278.0,0.0,-1.0,-0.10163462352841268,-2.3350169744141724,1.7800274711739528,117.8836343485301,117.08735237620049,117.91809932565744,119.10230978788046,-0.3897432867297177,52.43851604835348,14.669316971442726,16.343012575227196,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.94,0
2023-07-26,117.42,117.62,115.0,115.5,8159988.0,0.0,-1.0,-2.077151335311578,-2.6876737720111232,1.736618497083288,117.08908956568673,116.93617595941949,116.58236969520938,118.62245400242332,-0.5303396941094827,45.39007092198581,13.098635472084542,14.593124182627896,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.96,0
2023-07-27,117.55,117.6,115.64,116.4,7843027.0,0.0,-1.0,0.7792207792207906,0.4487400759406457,1.8173031462427092,116.85939304379116,116.88511158233192,116.3684487822092,118.36459061339902,-0.5478405418078269,49.73968762515019,12.080887926990238,15.82721850972737,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.9,0
2023-07-28,116.68,117.3,115.65,115.99,6912012.0,0.0,-1.0,-0.35223367697595487,-1.410964725881858,1.7735958585901939,116.56959536252744,116.79986286020507,116.04910073396364,118.06130933019863,-0.5696225542896265,46.29092416079568,11.317253672831955,14.865087445070802,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.91,0
2023-07-31,116.43,117.24,115.83,117.23,6708458.0,0.0,-1.0,1.0690576773859872,-0.7114423646988999,1.7382975760000627,116.78973024168496,116.8408283020903,116.58949040874744,118.01920098426635,-0.48634863850722065,46.13466334164589,10.67965884192201,14.746826029802426,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.08,-0.91,0
2023-08-01,116.92,118.04,116.475,117.91,5250652.0,0.0,-1.0,0.5800562995820213,-0.03391267486223537,1.7159450797574465,117.16315349445665,116.9426541780817,117.27860910767942,118.10092906404272,-0.3762224632417974,51.66666666666665,13.293843901192282,13.793504747204684,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.33,-0.87,0
2023-08-02,116.92,116.98,114.32,115.71,6387789.0,0.0,-1.0,-1.8658298702400211,0.1818181818181719,1.693737560573269,116.67876899630444,116.82525854207391,116.43281640635148,117.76700643488874,-0.4379761927286,49.47501049979001,11.421781281016484,11.851079002597933,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.33,-0.8,0
2023-08-03,115.24,116.17,114.26,114.55,5215848.0,0.0,-1.0,-1.0025062656641603,-1.5893470790378061,1.7643676657681058,115.96917933086964,116.60856725235259,115.33215116061112,117.26457084562766,-0.5368550773970142,48.160261651676194,10.548293907875593,10.944760836265196,1.67,5.6962,36.88524590163935,8.441558441558428,2.5,1.3146621458422,5.33,-0.7,0
