Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-04-14,2626.45,2657.98,2615.62,2649.86,185473.0,1.0,0.0,0.7693097508014501,2.554714863478935,1.8328284121287926,2611.436040148249,2576.475754164997,2625.6876138012058,2619.391049961196,-0.15380860027266152,67.79810447432223,15.504407053518852,24.623772946537233,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.56,1
2023-04-17,2631.97,2676.18,2631.97,2676.05,175763.0,1.0,0.0,0.9883541017261299,4.022436707261612,1.7949226210625002,2632.9740267654997,2585.9590156730924,2656.8337336123045,2633.3672341865017,3.1869874937985543,69.12008584528337,17.545124206437453,22.66567584422989,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.58,1
2023-04-18,2696.13,2721.8499,2687.805,2696.68,245029.0,1.0,0.0,0.7709123521608241,5.073505632249753,1.7635986706464004,2654.209351177,2596.503871323274,2684.272705349203,2648.937605090332,6.13045592072536,67.41133474030985,16.080924398255334,30.948011822668228,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.61,1
2023-04-19,2683.85,2694.86,2672.56,2676.28,198496.0,1.0,0.0,-0.7564857528516433,5.065462753950345,1.727345177013633,2661.566234118,2604.1015978639143,2686.5130588601355,2658.415776237546,6.038174289066049,59.98439937597504,15.335963574685687,29.514322079200532,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.64,0
2023-04-20,2664.25,2699.695,2656.81,2660.77,247756.0,1.0,0.0,-0.5795357735364104,1.1841970163102733,1.7042272069848958,2661.3008227453333,2609.4985885435417,2677.755098324979,2663.5229795917285,4.346287044022901,59.70836095066758,14.99705953893712,27.05163231742592,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.6,0
2023-04-21,2662.62,2689.72,2633.0,2687.33,210098.0,1.0,0.0,0.9982072858608637,1.4140369679907616,1.6780384278372293,2669.9772151635557,2616.911103920347,2686.730993828801,2672.496876400102,4.415392564589901,63.881673612019476,13.366652466111637,24.1107109623233,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.6,0
2023-04-24,2697.75,2706.9999,2666.86,2679.69,243646.0,1.0,0.0,-0.2842970532089373,0.1360213747874539,1.6548904436371188,2673.2148101090374,2622.8900464041235,2686.5423925161886,2678.591455180652,3.3920039336017282,67.91631898915249,12.319102467905802,28.832077963752763,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.6,0
2023-04-25,2675.51,2675.51,2641.2,2645.02,283601.0,1.0,0.0,-1.2938063731252503,-1.9156889211919825,1.6205124348415192,2663.8165400726916,2624.9976610323024,2666.4360816532285,2677.3010631603706,0.004786340565281932,62.92081734495209,11.374354066616222,26.62095425298924,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.46,0
2023-04-26,2643.44,2660.05,2585.81,2597.37,357499.0,1.0,0.0,-1.8014986654165233,-2.9484956730984946,1.631970127712299,2641.6676933817944,2622.366455219702,2628.648156641554,2667.307966171792,-5.5148340929586865,54.83912793820735,9.776059952231318,22.880248253099417,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.47,0
2023-04-27,2622.0,2640.845,2577.31,2639.44,377021.0,1.0,0.0,1.6197153274273735,-0.8016476433513553,1.6824784494933185,2640.9251289211966,2623.99250710354,2631.7503947873042,2666.125063955094,-6.343365471371428,56.09321255560158,8.629128043740328,20.19592686760246,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.54,0
2023-04-28,2631.19,2693.92,2620.7,2686.31,295334.0,1.0,0.0,1.775755463280082,-0.03795588930276539,1.6954936444073698,2656.0534192807977,2629.9275064270123,2660.0224567646032,2673.417200109179,-3.8673975282339086,56.78430260382507,16.931187930778886,17.57028773347822,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,4.65,-0.6,0
2023-05-01,2680.32,2719.98,2678.72,2691.09,252445.0,1.0,0.0,0.17793925496314422,0.4254223436293003,1.7131530175185166,2667.732279520532,2635.752505814916,2678.164211336225,2680.370561449741,-2.1272986488852226,53.67471024130727,15.662924973863289,26.787595487969067,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,5.06,-0.55,1
2023-05-02,2686.85,2731.75,2686.85,2716.05,291655.0,1.0,0.0,0.927505211642865,2.6854239287415593,1.6672024511245973,2683.8381863470213,2643.3998862134954,2701.530078775143,2690.6876616722902,0.35304189857016866,54.72255236963305,16.53494977707806,24.57361523622169,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,5.06,-0.53,0
2023-05-03,2721.63,2721.63,2635.78,2646.21,399873.0,1.0,0.0,-2.5713812337769926,1.8803635985631617,1.6357170127527885,2671.295457564681,2643.6675160979244,2674.7282333285348,2686.693835217984,-2.883391151149759,50.67760465036289,14.076340931251623,20.91972401742499,24.74,11.291,-53.347161983782776,56.28553379658874,2.5,1.3146621458422,5.06,-0.51,0
2023-05-04,2610.92,2645.9999,2600.59,2603.57,487754.0,1.0,0.0,-1.6113611542545758,-1.359000394022969,1.762301943247759,2648.720305043121,2639.848705040979,2635.958720537983,2675.32216471713,-7.790915683328123,48.999783826928535,12.945776447573023,19.239521960798903,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.38,0
2023-05-05,2630.32,2650.15,2524.345,2569.3,788233.0,1.0,0.0,-1.316269583687013,-4.355789168040913,1.7692966506690742,2622.2468700287473,2633.129780751362,2596.090190349073,2659.145788958226,-12.936676518076037,48.79531040421271,11.048618750309444,15.455896936489616,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.48,0
2023-05-08,2573.12,2648.15,2573.12,2639.47,344880.0,1.0,0.0,2.7310940723153987,-1.918181851963341,1.7699962138911018,2627.9879133524983,2633.7336111559944,2614.377489115216,2657.8182270425864,-11.267407854224324,55.04692356438031,9.723899726195958,21.019460548796577,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.48,0
2023-05-09,2625.44,2664.59,2608.58,2634.91,339642.0,1.0,0.0,-0.17276195599873478,-2.9874265937666955,1.841545737000924,2630.2952755683323,2633.845648188757,2622.7599008873667,2655.7378579729348,-10.157529866838942,55.17512552174703,8.887304442839907,24.6579358409916,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.48,0
2023-05-10,2634.91,2663.98,2598.63,2645.92,411907.0,1.0,0.0,0.4178510840977534,-0.010959069763927243,1.791242915395769,2635.503517045555,2634.9955864564945,2633.952094909726,2655.8432442177514,-8.439656665484598,57.55478308806641,7.999746199711404,22.195394543462637,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.47,1
2023-05-11,2636.87,2668.395,2635.39,2656.58,212352.0,1.0,0.0,0.4028844409505794,2.0360504998905293,1.730789485545149,2642.5290113637034,2637.051244889209,2646.178392818583,2657.7732928742307,-6.433858092334077,52.31804028831431,7.577327899721133,26.904540095828235,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.5,1
2023-05-12,2679.73,2679.73,2625.0,2630.82,220424.0,1.0,0.0,-0.9696677683337152,2.394426497489577,1.6920173409422665,2638.6260075758023,2636.4577929949987,2638.4569260204544,2654.6693799343043,-6.662316002023385,48.37775202780997,8.73620498080434,24.53051858394786,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.52,0
2023-05-15,2626.99,2653.085,2620.95,2646.07,198706.0,1.0,0.0,0.5796671760135652,0.2500501994718851,1.678783102614205,2641.1073383838684,2637.373241281189,2642.64883788568,2654.678654104257,-5.646839290302033,47.397117555131096,8.263034963430062,23.201897525940357,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.49,0
2023-05-16,2660.0,2692.29,2646.31,2646.32,225227.0,1.0,0.0,0.00944797378754636,0.4330318682611578,1.6483819286350019,2642.8448922559123,2638.2253135401234,2645.0309278384825,2654.6535143286014,-4.849316092407362,45.46730990783413,14.332363209288406,21.362545973884053,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.52,0
2023-05-17,2661.89,2699.74,2640.63,2696.7,297679.0,1.0,0.0,1.9037758094259116,1.9191812299691469,1.617368927960785,2660.796594837275,2643.794331298207,2674.22175361323,2663.696576649858,-1.0199773589263135,51.74380871050381,14.158165916250091,19.209942594185456,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.55,1
2023-05-18,2698.71,2786.85,2694.3399,2780.98,337623.0,1.0,0.0,3.125301294174365,4.682712359499819,1.6457072389669138,2700.8577298915166,2656.8596330793303,2736.5152591116475,2686.6874138185067,6.674647890281459,59.18657435003898,26.033320487092286,16.358590921861854,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.59,1
2023-05-19,2780.97,2780.97,2753.52,2765.26,330068.0,1.0,0.0,-0.5652683586361618,5.11019377988613,1.7784229572819248,2722.325153261011,2667.1834775479656,2760.408454987428,2703.5111384502716,9.991615619723603,56.05582580855729,24.824445610093793,25.606499781956554,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.58,0
2023-05-22,2764.33,2786.185,2693.02,2695.62,282773.0,1.0,0.0,-2.5183888675929356,1.8725884046907115,1.7510986390363508,2713.423435507341,2669.891717781493,2732.877824822505,2705.209914047247,6.927050149547654,51.129098563996415,21.97301858402556,21.808942422092436,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.57,0
2023-05-23,2676.25,2680.08,2623.11,2637.49,289809.0,1.0,0.0,-2.1564612222791046,-0.33367090903595464,1.833389701678604,2688.1122903382275,2666.8058398975413,2684.2077864355942,2695.968413671553,0.7420660486471213,49.48346115326042,19.48697182681918,19.341459386968605,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.56,0
2023-05-24,2622.25,2643.16,2595.375,2625.83,270056.0,1.0,0.0,-0.4420869842160502,-2.628026847628584,1.8790689057036933,2667.351526892152,2662.9033789549185,2650.908015326346,2685.7577667547466,-4.110593391688745,52.05368740077933,18.003321408397927,17.86888763147089,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.58,0
2023-05-25,2637.46,2637.64,2571.1301,2597.37,380278.0,1.0,0.0,-1.0838477738467467,-6.602348812289193,1.841706650476288,2644.0243512614347,2656.662104768736,2617.5105597970855,2671.6930170858436,-8.936560998008616,46.90338441608149,16.115770403245758,15.995431281688628,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.67,0
2023-05-26,2614.98,2664.2999,2588.37,2591.13,465429.0,1.0,0.0,-0.2402430150498347,-6.297057057925837,1.8294372076482304,2626.392900840957,2650.420951933618,2596.9627395844054,2658.3735914649424,-12.054416763193126,42.548460839883504,18.335133946346172,14.126577801921252,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.74,0
2023-05-30,2595.22,2606.24,2520.13,2528.77,485715.0,1.0,0.0,-2.406671992528364,-6.189670650907764,1.794244808377292,2593.8519338939714,2638.8351469875593,2552.537848424947,2635.5479973266088,-17.49219080604291,38.34310008043201,15.99298135861834,12.32203135839217,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.77,0
2023-05-31,2516.77,2523.04,2456.93,2508.77,823186.0,1.0,0.0,-0.7908983418816296,-4.880397650796775,1.8654668641558982,2565.4912892626476,2626.4479901316013,2519.0414691957485,2612.2664747115414,-21.355803099756027,35.00752227751414,14.307675924626052,11.023562615106158,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.06,-0.76,0
2023-06-01,2503.12,2568.2,2500.35,2550.0,319193.0,1.0,0.0,1.6434348306141988,-2.887848794476411,1.837396654703147,2560.3275261750987,2619.167229166687,2525.9184707388,2599.748979104091,-20.07399461428358,42.74073068042916,19.485755468366882,9.931124512846443,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.72,0
2023-06-02,2577.31,2634.48,2568.48,2625.65,327369.0,1.0,0.0,2.966666666666673,1.088793664360499,1.8405556138987764,2582.1016841167325,2619.7846359127166,2573.678419120289,2602.7743491024903,-13.39197390379784,51.5869365225391,17.147246670029862,18.417738042688367,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.81,1
2023-06-05,2617.38,2674.62,2617.38,2670.76,313004.0,1.0,0.0,1.718050768381163,3.0731765677523004,1.9347190644976378,2611.654456077822,2624.6394324924577,2625.7407940542525,2613.641607998209,-5.593955792876279,57.180263828341744,15.73324034884427,23.943723511193728,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.77,1
2023-06-06,2688.65,2729.27,2684.51,2708.1,314884.0,1.0,0.0,1.3981039104973725,7.091589982481605,1.9288133313484126,2643.8029707185483,2632.5880579693667,2674.626205796653,2629.8292588584404,2.0116493821174073,55.09358903946921,14.392373811364601,31.68120557654942,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.81,1
2023-06-07,2710.32,2725.88,2636.57,2644.18,314438.0,1.0,0.0,-2.3603264281230385,5.397465690358216,1.9073649308402634,2643.928647145699,2633.6920524484744,2664.561254815869,2632.1948482577814,2.6311938715560212,50.63228974831185,12.583149492429955,27.698651459104173,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.77,1
2023-06-08,2617.0,2679.235,2617.0,2647.46,237848.0,1.0,0.0,0.12404601804718585,3.821960784313716,1.9619334149588428,2645.1057647637995,2635.0032855486197,2659.645581622646,2634.835025990505,3.12208330536763,50.106160039706616,11.472403632876174,25.253622697272153,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.79,0
2023-06-09,2647.46,2672.74,2604.0,2606.13,318458.0,1.0,0.0,-1.5611189593043862,-0.7434349589625411,1.91031241715553,2632.1138431758664,2632.2534488297038,2633.1457733564753,2629.6132664838187,0.652579165207162,46.66331565232346,10.356378931625105,22.796973887822563,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.84,0
2023-06-12,2626.23,2627.26,2580.1,2605.34,317577.0,1.0,0.0,-0.03031314631273263,-2.4494900327996505,1.9074434965200977,2623.189228783911,2629.690263226875,2617.92743930968,2624.9824541304192,-0.9573060958281494,48.257229624360484,9.644922830109993,21.23088150402187,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.82,0
2023-06-13,2629.92,2629.92,2584.82,2614.05,267132.0,1.0,0.0,0.3343133717672142,-3.472914589564624,1.859049307418964,2620.142819189274,2628.2007143481246,2614.6040198100286,2622.593580941986,-1.335556350917174,47.79013913427562,8.991995712697763,20.502112233699847,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.83,0
2023-06-14,2595.37,2623.495,2579.365,2609.79,234347.0,1.0,0.0,-0.1629655132839969,-1.300592244098353,1.813769553805713,2616.6918794595163,2626.4473129816365,2610.6987200535136,2619.7877815206884,-1.7466842382498844,47.49275899463272,8.378574008141264,19.10348605156707,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.91,0
2023-06-15,2595.54,2678.36,2587.175,2671.7,398516.0,1.0,0.0,2.372221519739126,0.9155945698896328,1.7812311645590448,2635.0279196396777,2630.757092697671,2643.2565068224503,2628.631126833225,2.0699286761953317,48.31085646333883,15.359697336968667,16.5284139322152,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.9,0
2023-06-16,2702.21,2702.21,2632.16,2640.99,828864.0,1.0,0.0,-1.14945540292698,1.337615544888382,1.825060018106938,2637.0152797597852,2631.7316552978928,2643.8259112950386,2630.6899094874043,2.420824655666911,39.80333600407894,13.782274586250056,21.42612068218629,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.93,0
2023-06-20,2620.0,2669.97,2613.97,2636.65,292536.0,1.0,0.0,-0.1643323147758835,1.2017625338727411,1.8078278876218237,2636.893519839857,2632.200069079046,2641.352767583407,2631.6813401001236,2.2584361011188596,40.4743211815071,12.63568059220141,19.643609302354566,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.94,0
2023-06-21,2636.65,2665.195,2620.0,2643.8,244905.0,1.0,0.0,0.2711774410710577,1.1380807559151496,1.764186881944376,2639.1956798932383,2633.304824404851,2643.7032850911924,2633.835038718697,2.5109609455410684,45.77034836266286,11.76277624243663,19.208291107218713,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.96,1
2023-06-22,2642.27,2682.18,2641.0,2677.9,225172.0,1.0,0.0,1.289810121794388,2.609788527046253,1.7211203867253098,2652.0971199288256,2637.5519839853414,2663.7031500845196,2641.874369889741,4.724470752583019,53.433013337864274,10.997655830612477,21.275927226175696,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.97,0
2023-06-23,2638.05,2658.1,2619.24,2623.93,324642.0,1.0,0.0,-2.0153851898876085,-1.7880001497174058,1.7056610749880332,2642.7080799525506,2636.2546521772138,2644.1860734054967,2638.9916058833646,2.419862424937789,49.8494119138953,9.976014542077172,19.299472785254814,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.97,0
2023-06-26,2614.99,2651.57,2605.0,2615.76,226045.0,1.0,0.0,-0.3113650135483703,-0.9553235718423592,1.7699759901816619,2633.725386635034,2634.3027805412885,2628.7222533919867,2635.01309289054,0.32153020457868653,51.50596983146898,9.224126088340329,17.84487879992767,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.93,1
2023-06-27,2647.54,2722.885,2647.54,2700.36,388216.0,1.0,0.0,3.2342416735480217,2.4163237441450436,1.7346496018058022,2655.9369244233562,2640.5939442992612,2667.4091941202064,2646.9286131581785,4.382117734344474,57.92751077758263,18.446090374565394,14.975277769602803,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-0.97,0
2023-06-28,2697.99,2722.68,2663.05,2666.47,242194.0,1.0,0.0,-1.2550178494719288,0.8574778727588939,1.864019889033182,2659.447949615571,2643.0583305564746,2669.4368128749475,2651.01938042345,4.518391418789665,60.42455258456226,16.78543266731784,15.968743386278602,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-1.0,0
2023-06-29,2671.42,2675.91,2633.0,2655.91,223986.0,1.0,0.0,-0.396029207154025,-0.8211658389036258,1.8476135452318911,2658.2686330770475,2644.2822990749055,2664.141664224283,2652.592553804559,3.66640528870669,61.30072808823077,15.663844170942076,14.901725380928099,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-1.02,1
2023-06-30,2685.62,2720.0,2676.91,2700.33,306627.0,1.0,0.0,1.672496432484527,2.911663039791468,1.8038559025439727,2672.289088718032,2649.620175353486,2685.551413243512,2661.9684843609357,5.739998250835508,61.48942999954143,20.942167329896876,13.421279986382373,11.6,9.3308,-53.11236863379143,197.43589743589746,2.5,1.3146621458422,5.08,-1.06,1
