Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-04-07,500.447,508.921,499.416,506.035,778509.21804247,1.0,0.0,0.6614151299954241,1.4161200395214957,1.9407798560325995,506.518652947026,501.53871737134676,506.9517868693325,502.81365681470453,2.3607511835940285,61.77160009333699,15.052206402473068,19.125265027070917,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.19,0
2022-04-08,506.877,507.88,501.38,502.551,592745.59354607,1.0,0.0,-0.6884899265861111,-1.8432072626702212,1.8388999662974286,505.19610196468403,501.6351252407423,504.6031572579937,502.8758680475191,1.7153751422900962,63.48148350001362,14.372958028554095,19.62571961130326,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.19,0
2022-04-11,498.096,498.096,482.092,482.31,583938.10047984,1.0,0.0,-4.027650924980741,-6.4327825727638395,1.7666152799776114,497.5674013097894,499.7946371225764,492.08630440206605,499.2520104122719,-0.06922429365631885,57.02774453162324,12.422742286515314,16.962775264094777,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.29,0
2022-04-12,484.869,493.07,474.749,476.575,512301.00159581,1.0,0.0,-1.1890692708009354,-6.414276989782797,2.2113439327650983,490.5699342065263,497.58324311090246,482.2508915325353,495.09151007673154,-1.5484184240899705,52.38065973235821,10.95192887528255,14.954436301993006,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.33,0
2022-04-13,473.29,490.823,473.29,489.434,480530.93592163,1.0,0.0,2.698211194460476,-2.640886395735109,2.115378503604495,490.19128947101757,496.80712471938796,484.39283119801775,493.8504972390059,-1.5684938253154175,50.08240681587579,9.733046853499577,13.290099931480583,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.33,0
2022-04-14,490.625,492.798,478.559,478.946,443488.87159434,1.0,0.0,-2.1428834122680485,-5.353187032517514,2.1691931136689857,486.4428596473451,495.1060652223034,480.07826758289684,490.89196748078604,-2.159345571644624,45.91839934769656,8.849039012022741,15.443924592943974,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.36,0
2022-04-18,477.666,480.444,471.307,474.293,301921.95077493,1.0,0.0,-0.9715082702434152,-5.622911903468497,2.172230572303598,482.3929064315634,493.123868534465,475.44987624474345,487.5176973840954,-2.699677794706169,37.94807341344996,8.313511677397672,14.509287084602907,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.39,0
2022-04-19,474.471,487.871,471.366,486.705,471660.95692221,1.0,0.0,2.6169477517062223,0.9112396591403726,2.067740328540615,483.83027095437564,492.5125477216588,480.15982717837045,486.8871978502141,-2.0848187064885058,45.28548857699714,12.268205366182146,12.945164764635228,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.32,1
2022-04-20,491.2,494.514,483.521,489.702,387114.46580964,1.0,0.0,0.6157734151077232,2.754445785028592,2.1164165901044503,485.78751396958376,492.24487651007223,484.64538012905234,486.9130955301868,-1.374231594842354,45.36676646706588,11.36620537812078,20.12289981037073,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.25,0
2022-04-21,495.516,496.102,469.857,471.087,424906.36133515,1.0,0.0,-3.8012913976254947,-3.7486157479864612,1.99308817278861,480.8873426463892,490.2298406519701,476.85913920390516,483.58272065569565,-2.0169893618974672,45.302079021204186,10.502510212119853,16.85322503297615,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.22,0
2022-04-22,462.644,468.731,452.127,452.494,486987.14379235,1.0,0.0,-3.9468293542381683,-5.522960834833157,2.294451169812892,471.4228950975928,486.6359510660682,462.4277944367392,477.37027572981333,-3.468301940664703,39.53082796316384,9.296401845461693,14.917800519511909,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.18,0
2022-04-25,448.326,460.323,446.903,458.705,730484.74703906,1.0,0.0,1.3726148855012443,-3.286576019464771,2.549179563429611,467.1835967317285,483.9758604883474,458.36066404724994,473.18588180427423,-3.75948251252255,42.64411624583135,8.530055725975572,13.688056073280068,2.51,0.8032,-0.7905138339920903,28.06122448979591,2.3,2.97383289846637,0.33,0.18,0
2022-04-26,446.501,458.407,425.872,426.468,809187.79556117,1.0,0.0,-7.027828342834708,-12.37649089284063,2.398601397669581,453.6117311544857,478.49892139421905,438.68186564667144,463.78123388060817,-5.7533435685620224,31.01092829136877,6.975198868958843,11.192999941353696,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.23,0
2022-04-27,426.269,432.233,412.1,414.531,793358.69771266,1.0,0.0,-2.7990376769183145,-15.350355930749714,3.369157600497937,440.58482076965714,472.40673840429343,421.9469701745619,453.57876032966516,-7.401278665154102,26.255505755962673,6.208242217389064,9.962275783187474,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.24,0
2022-04-28,423.243,435.469,419.21,430.01,621171.6539572,1.0,0.0,3.734099500399246,-8.719620791913174,3.236562657958609,437.05988051310476,468.3689537943607,422.28468661200634,447.6808827940436,-6.979512508789361,32.32669964978599,5.511636282560661,12.65468757711463,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.22,0
2022-04-29,425.425,429.127,417.284,417.974,636905.00723068,1.0,0.0,-2.7990046743099017,-7.6288304375306755,3.2247111803334527,430.69792034206984,463.569434385374,416.6064842939809,440.509233538861,-7.022642681825168,31.63886634536479,5.125304360147691,11.767671538942594,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.19,0
2022-05-02,415.583,422.846,407.72,420.454,750674.75832133,1.0,0.0,0.5933383416193427,-8.338910628835517,3.1115252421888067,427.2832802280466,459.4632025391479,415.6125627866384,434.8840491504792,-6.412516681467235,28.208473398024992,4.693146854868605,10.775440206349773,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.26,0
2022-05-03,421.694,430.611,420.763,428.552,679750.20064313,1.0,0.0,1.9260133094226806,0.4886650346567656,2.833575695012436,427.70618681869774,456.5192784878005,420.2076462515264,431.61744651826206,-5.051783122461924,29.75274763672958,4.416750496978287,17.703593814566933,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.19,1
2022-05-04,428.492,430.993,409.818,429.375,627745.77883087,1.0,0.0,0.19204203923910423,3.5809143345129746,2.6625314648807934,428.2624578791319,453.93410910801,423.63427820797375,429.0649174109981,-3.744674657716855,30.914965206087032,4.1045580739098595,15.588214704953153,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.27,0
2022-05-05,424.602,425.208,402.079,412.814,780501.71304097,1.0,0.0,-3.85700145560407,-3.998976767982132,2.428983777017393,423.1129719194213,450.0179082405805,416.59452816550873,423.9739816346573,-3.6405695455710756,29.500510799766502,3.5074422412670545,13.320499244395307,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.34,0
2022-05-06,407.467,409.243,391.938,402.456,862596.13519484,1.0,0.0,-2.5091203302213594,-3.712671123084199,2.666779371650161,416.22731461294757,445.4882026938585,407.2912472393567,417.82634503194146,-3.8917824277241095,27.114367402130824,3.12335687239297,11.861826937357595,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.4,0
2022-05-09,392.414,397.028,373.484,376.131,1286085.4768194,1.0,0.0,-6.541087721390671,-10.541700162205625,2.619500654111261,402.8618764086317,438.8827548182529,387.9942060233605,407.8790021890658,-5.36263922945534,24.62851913397394,2.6741734759163163,10.1559265456235,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.44,0
2022-05-10,385.955,392.256,377.382,385.865,830914.75923227,1.0,0.0,2.5879281420569056,-9.960751554070457,3.4026095105629657,397.19625093908786,433.83344483556215,383.5073870358778,401.21400723433925,-5.20741678837112,29.792021992113348,2.4568219425883435,11.29525885964662,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.37,0
2022-05-11,384.08,397.475,381.727,384.387,791603.04455768,1.0,0.0,-0.383035517603314,-10.477554585152838,3.221463282994614,392.9265006260586,429.12425961312766,380.95409114856574,395.3507437250567,-4.744791287645512,30.333142754742425,4.931692897681415,10.384217132892655,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.25,0
2022-05-12,377.891,392.307,377.593,385.999,658715.28460401,1.0,0.0,0.41936902132486686,-6.49566148434888,2.956350675504791,390.61733375070577,425.017092030925,381.0962828488086,390.74409270067747,-3.905732177410208,26.821496277904515,4.552497678944488,9.585780253546371,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.28,0
2022-05-13,393.6,408.792,392.685,406.056,679412.963318,1.0,0.0,5.19612745110738,0.8945077225833264,2.724799506989157,395.7635558338039,423.2112737422655,392.8470032879378,390.5685339918258,-1.6886978757056745,34.337934472444715,12.436480229856201,8.470662707221393,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.32,1
2022-05-16,398.962,401.708,393.929,397.958,700503.6486548,1.0,0.0,-1.9943062040703619,5.803031390659119,3.0781964758875358,396.495037222536,420.8062000525259,395.03832311777995,389.0962736066494,-0.5171334621138293,33.836987223734965,11.640190954997102,8.585109762821347,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.3,1
2022-05-17,411.837,411.837,395.381,405.668,683105.8183877,1.0,0.0,1.937390377879078,5.132105788293839,2.930056201350661,399.5526914816907,419.36446671419014,400.61998491795646,389.3701078618076,0.9477436186427255,32.49279507775266,16.013304282296666,7.83291012361643,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.27,1
2022-05-18,398.226,403.777,396.127,397.46,899338.86637042,1.0,0.0,-2.023329422089004,3.400999513511116,2.7780460980161443,398.8551276544605,417.2783270271244,399.1016140604841,388.2531140628617,1.501662447534315,30.510881047961107,15.162010664642562,7.832164626448493,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.21,1
2022-05-19,393.57,411.309,392.983,407.926,827688.02977727,1.0,0.0,2.6332209530518735,5.680584664727095,2.6718050192993417,401.87875176964036,416.38762921501734,404.05882545044267,389.3208527983018,2.643881413691034,36.17927273841252,17.79249168577941,7.037874079917124,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.21,1
2022-05-20,412.563,415.483,405.399,414.911,673801.31120746,1.0,0.0,1.7123203718321545,2.1807336919045683,2.6182661093518385,406.2228345130936,416.2469978612062,410.57227212926387,391.6307717831106,3.8667832746913646,41.33605049494451,16.75884409746987,13.78195178629824,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.18,1
2022-05-23,417.508,418.014,408.613,415.548,389814.32350289,1.0,0.0,0.15352690094985189,4.420064428909587,2.4853344733073546,409.33122300872907,416.1804266363294,414.30310708326624,393.8483719336401,4.66222136362174,39.7886607451294,15.81230652412938,14.934474686735868,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.21,0
2022-05-24,410.503,414.563,401.062,412.493,397065.34595057,1.0,0.0,-0.7351737946037495,1.6824102468028013,2.30126699578897,410.3851486724861,415.8292431471552,414.40235516468215,395.30631335451676,4.901794302174292,46.16360212367612,14.424774684967618,13.623972699098594,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.26,1
2022-05-25,410.454,417.408,407.926,414.672,474750.99523792,1.0,0.0,0.5282513885084272,4.330498666532501,2.1487283249021556,411.81409911499077,415.71902951409277,415.44487040479123,397.0509473670301,5.103252395729054,50.04089825326752,13.563695803581279,17.131965464965326,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.27,1
2022-05-26,418.074,432.351,417.115,430.571,413224.85355959,1.0,0.0,3.8341146737662646,5.551251942754343,2.001772912639486,418.0663994099939,417.133502893703,424.65511379986293,401.52309496124604,6.134207079775216,50.16232732828316,21.336673126719578,15.255333749341748,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.29,1
2022-05-27,436.659,446.051,436.659,445.882,543257.77884849,1.0,0.0,3.555975669517908,7.464492385113908,2.2591901069826226,427.3382662733293,419.8714549990646,437.9119871087989,408.22494734597836,7.579523923530331,57.925076956279746,19.291556476587022,25.89446405568689,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.27,0
2022-05-31,440.669,446.429,436.281,440.091,833060.46046521,1.0,0.0,-1.2987741151246235,5.906176903751192,2.385954584551119,431.5891775155529,421.79712595153467,441.4722655673483,413.00208322240576,7.844833434157431,55.473423084427345,18.280669536596584,24.212900110819085,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,0.33,0.32,1
2022-06-01,422.929,447.483,422.929,429.247,603628.01869499,1.0,0.0,-2.464035847131618,4.061644682455223,2.288628177974607,430.8084516770353,422.5066377656742,436.87669315255386,415.1911574140172,7.016278628456776,50.19079673421878,16.210871526973154,20.6301513040175,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.28,1
2022-06-02,431.685,449.613,428.809,449.314,419444.61054687,1.0,0.0,4.674930750826456,8.354072616429375,2.27861560303299,436.9769677846902,425.05971988322904,445.1348061734725,420.750883385708,7.50222136101827,54.950713842333954,14.237960018718454,21.559188605256413,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.27,0
2022-06-03,441.604,442.479,433.461,436.212,299971.60234076,1.0,0.0,-2.9160008368312673,1.310120746636434,2.6062005149821084,436.72197852312684,426.12184179911196,441.99054460793946,423.1843381300108,6.6527245922969644,55.91109359526262,12.914228203922104,22.28301431017998,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.3,0
2022-06-06,441.017,443.882,433.386,436.42,357188.74301644,1.0,0.0,0.04768323659138929,-2.1220861124692125,2.6135429656126683,436.6213190154179,427.1026187706251,440.0665900668203,425.3322469966169,5.844982440636695,59.04423591065474,12.943069939056699,20.863568289290704,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.31,0
2022-06-07,431.446,444.518,431.446,444.012,235093.34535012,1.0,0.0,1.7396086338847816,0.8909520985432628,2.4105586952839406,439.08487934361193,428.71303603056555,443.02410026334286,428.56831527974236,5.563662184678625,70.0792153011542,12.291871089884882,19.181614669544697,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.23,0
2022-06-08,439.485,445.215,432.62,433.306,274577.94679346,1.0,0.0,-2.4111960937992727,0.9456094043755581,2.270569108345348,437.1585862290746,429.1504611705117,438.50053809920365,429.41528895114675,4.446623923069153,63.952824916914196,11.320030875598613,18.402011052164074,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.25,0
2022-06-09,431.436,434.948,424.462,424.9,240758.26945812,1.0,0.0,-1.9399685210913287,-5.43361657994188,2.290031366090585,433.0723908193831,428.7456553447487,431.2428951263414,428.6190085420139,3.0009766689577866,61.44868396511673,10.552312577921828,17.153996735414278,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.21,0
2022-06-10,414.523,416.692,405.738,407.956,480385.76538509,1.0,0.0,-3.987761826312064,-6.477584293875449,2.242808390976643,424.70026054625544,426.7656881690583,417.8991765688092,424.85970409334027,0.8734318359008371,55.710087639455956,9.281017030134624,15.087359729028021,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.09,0
2022-06-13,394.715,396.316,386.645,390.994,960680.06375566,1.0,0.0,-4.157801331516142,-10.40878053251455,2.5439424952719394,413.4648403641703,423.3588607243861,401.44050425781603,418.55203125355683,-1.5731232191177082,46.01892477665593,8.083871454630543,13.14126202367963,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.03,0
2022-06-14,391.053,395.923,387.129,389.004,527798.84826278,1.0,0.0,-0.5089592167654811,-12.388854355287693,2.7856701916519953,405.31122690944693,420.0869692268255,391.85926053539515,412.77765025542516,-3.1323117135776246,47.55438048311501,7.6347199758075055,12.716911056443866,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.04,0
2022-06-15,394.983,402.392,385.869,395.361,438547.14473292,1.0,0.0,1.6341734275225894,-8.757090831883241,2.549974310032623,401.994484606298,417.73211501474685,390.81534548816416,408.9883392773135,-3.5137555898271806,47.163871905079,10.895032413814047,11.401385741709909,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.13,0
2022-06-16,382.994,386.109,377.691,383.79,682923.88949069,1.0,0.0,-2.926692314112922,-9.675217698281935,2.401761992861503,395.92632307086535,414.49953263239,384.42812263515435,403.66378004781797,-4.273130554962447,46.3068427422841,9.708004613391092,10.159190094673946,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.14,0
2022-06-17,382.278,394.297,381.432,384.735,746396.97190663,1.0,0.0,0.24622840615962094,-5.692035415584029,2.4578545585709684,392.19588204724363,411.6648152388291,382.04345440768844,399.29629478242305,-4.421096505147213,43.39479695359184,14.055745874779356,9.340288721093701,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.08,0
2022-06-21,397.072,400.071,391.948,398.206,593164.59428685,1.0,0.0,3.5013710735961157,1.8445295835741726,2.259769595139365,394.19925469816246,410.38302331132155,388.7665513724049,398.0327406782569,-3.368629879900034,45.41164708273593,12.706288340584546,15.026852992395307,2.98,6.4286,18.72509960159363,21.138211382113823,2.3,2.97383289846637,1.21,0.1,1
