Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-06-29,230.5,231.173,222.273,228.49,82897254.0,1.0,0.0,-1.7935812742034596,-3.2178815436682107,4.692957480253604,234.15814944405972,236.274721681356,233.59262678923574,227.5373363215603,2.5467098688481773,42.67965219070377,15.937305151490015,15.17019238324549,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.04,0
2022-06-30,224.51,229.457,218.863,224.473,94600452.0,1.0,0.0,-1.7580638102323909,-4.508018887990806,4.577324279204085,230.92976629603982,235.15074818789353,228.40049576081054,226.228566368279,1.756848435935372,43.186772257398786,14.83305974454232,14.119097790873601,1.07,42.6667,25.88235294117649,245.16129032258064,2.3,2.97383289846637,1.21,0.06,0
2022-07-01,227.0,230.23,222.12,227.263,74460444.0,0.0,-1.0,1.2429111741723897,-7.5065016462697365,4.4318506218855935,229.70751086402657,234.39953407476082,227.20649355253155,225.64741394513237,1.4174174780787938,39.97897099803901,14.01163798926365,15.561201244522222,1.07,42.6667,25.88235294117649,245.16129032258064,2.5,1.3146621458422,1.68,0.04,0
2022-07-05,223.0,233.147,216.167,233.067,84779112.0,0.0,-1.0,2.5538693056062822,-4.839539441450258,4.265714652566794,230.82734057601772,234.27262606764074,229.90654884301512,226.2392196582016,1.567217004992771,49.4708492686772,14.371431719698732,13.79355919791743,1.07,42.6667,25.88235294117649,245.16129032258064,2.5,1.3146621458422,1.68,0.0,0
2022-07-06,230.78,234.563,227.187,231.733,71853630.0,0.0,-1.0,-0.5723676024490865,-0.39971976635735373,4.143705052151267,231.12922705067848,234.03075691834164,230.71662354511724,226.54360284138798,1.556701494158359,47.56767199423404,13.62817665924668,20.80696989693583,1.07,42.6667,25.88235294117649,245.16129032258064,2.5,1.3146621458422,1.68,-0.04,1
2022-07-07,233.92,245.362,232.21,244.543,81930690.0,0.0,-1.0,5.527913590209432,7.025690402205775,3.9905585052432535,235.60048470045234,235.03192292611863,238.30625412992742,229.16364800638735,2.3453438633791723,51.92661425476545,19.895652963081925,18.81927590255502,1.07,42.6667,25.88235294117649,245.16129032258064,2.5,1.3146621458422,1.68,-0.02,1
2022-07-08,242.333,254.98,241.161,250.763,101854086.0,0.0,-1.0,2.543519953546003,11.711876261287536,4.1091754146680755,240.65465646696825,236.53012074267875,245.8279505976289,232.57624145885723,3.167637055756031,52.96481943129857,24.702291877002605,16.999359027076228,1.07,42.6667,25.88235294117649,245.16129032258064,2.5,1.3146621458422,1.68,-0.03,1
2022-07-11,252.103,253.063,233.627,234.343,99509220.0,0.0,-1.0,-6.548015456825773,3.11533333626679,3.999641317488724,238.55077097797883,236.3218235290903,240.59704340575965,232.55604479333843,2.5158643698137775,48.36748110003287,21.47409844336678,14.777815396207105,1.07,42.6667,25.88235294117649,245.16129032258064,2.5,1.3146621458422,1.68,-0.08,0
2022-07-12,236.847,239.773,228.368,233.07,87930960.0,0.0,-1.0,-0.5432208344179235,0.0012871835137540089,4.283283294230174,236.72384731865256,236.01212605012932,236.87007983095558,232.3247904272939,1.9352547399834696,50.265684897711324,19.79622651422496,13.623155437246412,1.07,42.6667,25.88235294117649,245.16129032258064,2.5,1.3146621458422,1.68,-0.07,1
2022-07-13,225.5,242.06,225.033,237.04,97954497.0,0.0,-1.0,1.7033509246149325,2.290135630229617,4.127016735896628,236.82923154576838,236.11001880725988,236.99697603871425,232.8624276430507,1.759870425656032,57.31765126168769,19.06935456397008,12.067321335599466,1.07,42.6667,25.88235294117649,245.16129032258064,2.5,1.3146621458422,1.68,-0.22,0
2022-07-14,234.897,238.653,229.333,238.313,78557499.0,0.0,-1.0,0.5370401619979814,-2.5476092139214868,3.9898617926461677,237.32382103051225,236.31982653990178,237.76537701563873,233.57135581610282,1.6715400841312658,56.14875881393856,17.836959710636425,14.269163791803336,1.07,42.6667,25.88235294117649,245.16129032258064,2.5,1.3146621458422,1.68,-0.19,0
2022-07-15,240.0,243.623,236.89,240.067,69683019.0,0.0,-1.0,0.7360068481367055,-4.265382053971278,3.846982602752558,238.23821402034153,236.67670020276827,239.14218000364536,234.51287429049603,1.6692904270319562,52.69069393784791,16.9616909583124,19.076556049272664,1.07,42.6667,25.88235294117649,245.16129032258064,2.5,1.3146621458422,1.68,-0.2,1
2022-07-18,244.937,250.517,239.603,240.547,82537428.0,0.0,-1.0,0.19994418224911215,2.647401458545806,3.709017974308328,239.00780934689436,237.04530018345702,240.1235168867988,235.42104815011956,1.6360040517634302,62.26374628026058,20.695521911250705,17.53497366321127,1.07,42.6667,25.88235294117649,245.16129032258064,2.5,1.3146621458422,1.68,-0.19,1
2022-07-19,245.0,247.14,236.977,245.53,80890110.0,0.0,-1.0,2.071528640972442,5.346033380529458,3.5742441118715624,241.1818728979296,237.85336683265157,243.3750536252227,237.11491338985562,1.8686515456296844,62.70467913730062,19.106426733380765,16.188559583306517,1.07,42.6667,25.88235294117649,245.16129032258064,2.5,1.3146621458422,1.68,-0.22,1
2022-07-20,246.783,250.663,243.483,247.5,88864089.0,0.0,-1.0,0.8023459455056337,4.412757340533258,3.482611521876818,243.28791526528641,238.77209380097048,246.15406399505304,238.93519841930078,2.0592438146697267,55.51154141952611,18.025657779382357,20.39842174330634,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,1.68,-0.21,1
2022-07-21,255.107,273.267,254.867,271.707,142032177.0,0.0,-1.0,9.780606060606068,14.012664017489618,3.3616257769304068,252.76094351019094,241.90875153421138,260.987061493305,244.89425080468055,3.627905478969489,65.0707419442188,30.798078365867223,16.660385269898413,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,1.68,-0.19,1
2022-07-22,276.22,280.787,270.713,272.243,103472847.0,0.0,-1.0,0.19727132536151437,13.402925016766144,4.161725304045399,259.2549623401273,244.7977275785722,269.0683868821609,250.11272905389458,4.459185855379946,65.7920897234377,28.538237303610597,26.979670607847595,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,1.68,-0.21,1
2022-07-25,272.217,274.147,267.4,268.433,64073505.0,0.0,-1.0,-1.3994850188985608,11.592744868986093,4.0147344022600215,262.31430822675156,247.04870590442246,270.89615517919015,253.89411620072153,4.497197881517141,60.24912508568749,27.06800814448856,25.589735482942494,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,1.68,-0.19,1
2022-07-26,266.513,267.31,256.263,258.86,66820758.0,0.0,-1.0,-3.5662530314827134,5.429071803852903,3.9016450747802898,261.16287215116773,248.17359105638224,266.1164794024042,255.38481074766403,3.6579808004000847,55.82512912230265,24.546854584955504,23.206270384367592,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,1.68,-0.21,1
2022-07-27,263.81,275.926,261.79,274.82,88109988.0,0.0,-1.0,6.165494862087617,11.038383838383826,3.900609051570685,265.7152481007785,250.71134428910773,272.0525702346767,259.5318436013048,3.9340457878194925,67.08739674278719,27.81911822887368,20.278802363221118,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,1.68,-0.18,1
2022-07-28,280.067,283.3,272.8,280.9,84722991.0,0.0,-1.0,2.212357179244595,3.38342405606038,4.058591232013764,270.7768320671857,253.58645435681174,278.37610280072255,264.1681961767223,4.255191181732408,70.91981734576574,25.621209327613677,26.961094946903636,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,1.68,-0.17,1
2022-07-29,280.7,298.32,279.1,297.15,95312883.0,0.0,-1.0,5.784976860092561,9.148811907009534,3.949024849559819,279.5678880447905,257.7353634656868,290.49477251888493,271.0630952583976,5.227084328452197,76.42857662348996,32.86015742424134,23.245451063131533,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,1.68,-0.22,1
2022-08-01,301.275,311.878,295.0,297.277,117042888.0,0.0,-1.0,0.042739357226984076,10.745325649230896,4.058780827250642,285.47092536319366,261.50123361181187,296.6908732248587,276.96687346123474,5.515059538576829,75.96303602948811,28.98331690335594,31.617312798009717,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.3,1
2022-08-02,294.003,307.833,292.667,300.587,95577468.0,0.0,-1.0,1.1134396539254743,16.119524067063274,3.918973307345128,290.5096169087958,265.2236875535441,301.3487098469739,282.5843438407797,5.549833787026028,75.51004987154299,25.94346742404126,28.301202631363104,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.31,1
2022-08-03,305.0,309.55,301.15,307.397,80091105.0,0.0,-1.0,2.265567040490768,11.853940761225523,3.792856896814101,296.1387446058639,269.2401935008256,307.1175583626947,288.5814355225316,5.634796283994623,77.45109421257328,24.280048697998108,32.55494910556945,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.37,1
2022-08-04,311.0,313.607,305.0,308.633,72256317.0,0.0,-1.0,0.4020859019443934,9.872908508365974,3.701174458578551,300.30349640390926,272.9918893578899,310.3992067738267,293.88549981963433,5.378199429689282,75.38378669539455,25.736331649361976,30.480692437268548,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.35,0
2022-08-05,302.67,304.607,285.545,288.17,113172897.0,0.0,-1.0,-6.630204806355755,-3.0220427393572113,3.582957009085226,296.2589976026062,274.4374237047575,300.2931386483491,294.64903091254945,3.523933530640937,63.31352101647864,21.647070786219125,25.637597299881065,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.41,0
2022-08-08,295.0,305.2,289.085,290.423,99365274.0,0.0,-1.0,0.7818301696914887,-2.3055937728112097,3.8855757818367396,294.31366506840413,275.95985954239967,295.706204076098,295.62399372636384,2.2071336027450386,72.19794486929814,19.164560464530798,25.081307793131167,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.44,0
2022-08-09,290.293,292.397,279.353,283.333,86244681.0,0.0,-1.0,-2.4412667040833447,-5.7401018673462145,3.781433388213407,290.6534433789361,276.66206339550445,289.14165492442,295.0887501909478,0.6949568242640396,69.01956332538694,17.468613747052533,22.86176502299834,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.48,0
2022-08-10,297.067,297.51,283.37,294.357,94918872.0,0.0,-1.0,3.890828106856592,-4.242071327956998,3.725053069636939,291.8879622526241,278.34729545307545,291.7031158654053,296.5437934629456,0.29400164161186204,70.58962992765235,19.25558296633901,20.664979937351255,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.45,0
2022-08-11,296.513,298.237,285.833,286.63,70155045.0,0.0,-1.0,-2.6250437394048864,-7.129179316534517,3.715202959173398,290.1353081684161,279.13612445754444,288.84364118746487,296.3133250895656,-0.5867577429495405,66.58747759933539,17.61843388842165,20.596241139991143,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.36,1
2022-08-12,289.415,300.16,285.033,300.03,79657287.0,0.0,-1.0,4.675016571887092,4.115626192872246,3.6860489562082264,293.43353877894407,281.12601736634974,294.7712478653286,298.46767342709745,-0.37246512053020275,69.06140925303104,17.114002382028563,18.478578133122774,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.41,1
2022-08-15,301.787,313.133,301.23,309.32,89359167.0,0.0,-1.0,3.0963570309635813,6.506716065876317,3.733422047331844,298.7290258526294,283.81115856955455,303.15115662600925,301.9306418083687,0.2555096368740042,70.70241241669126,15.58034104290456,27.90013022321988,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.41,1
2022-08-16,311.667,314.667,302.883,306.563,88136322.0,0.0,-1.0,-0.8913099702573368,8.198833175097842,3.6789735645000996,301.3403505684196,285.9780006105494,306.02932089453293,304.3322949113289,0.34045911351161706,68.62204267939198,14.306005069547265,26.76546968027519,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.43,1
2022-08-17,303.397,309.657,300.033,303.997,68765970.0,0.0,-1.0,-0.8370220802901729,3.274934858012535,3.5797387450420497,302.2259003789464,287.69409579049704,305.9422471367065,305.8530196063931,0.09201087097664207,67.17557716043754,13.322405761984475,24.925228654487224,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.39,1
2022-08-18,306.0,306.5,301.853,302.87,47500536.0,0.0,-1.0,-0.37072734270404695,5.665840979660186,3.480847743825819,302.44060025263093,289.1394200009259,305.06129800692736,306.87659678664846,-0.2607566286868934,61.02030568148867,12.850869490951935,25.429236238477973,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.34,0
2022-08-19,299.0,300.36,292.5,296.667,61395387.0,0.0,-1.0,-2.048073430844932,-1.1208879112088788,3.3787304027594356,300.5160668350873,289.8563323817901,300.9801763929225,306.5528892467971,-0.9837609069017859,58.3043194429333,11.819086997220433,23.38755020328031,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.27,0
2022-08-22,291.913,292.4,286.297,289.913,55843347.0,0.0,-1.0,-2.2766266554756553,-6.274085089874559,3.3304694492310367,296.9817112233916,289.8617292978101,294.93488052081784,304.9730208139774,-1.9338426889246705,57.16000000000001,10.85574403229647,21.481291965191815,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.29,0
2022-08-23,291.453,298.827,287.923,296.453,63985044.0,0.0,-1.0,2.2558491685436444,-3.2978539484543212,3.301046534477468,296.8054741489277,290.4894693646853,295.323428964236,304.7295455588667,-2.123647752706553,62.78960582988017,15.016596396586843,19.62252606864093,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.24,0
2022-08-24,297.563,303.647,296.5,297.097,57259716.0,0.0,-1.0,0.21723510978131078,-2.269759241045155,3.244503316577223,296.9026494326185,291.11875799662005,295.9794028319512,304.5719928392965,-2.198404926491941,58.460626960676336,14.125319088573846,25.534175179785574,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.25,0
2022-08-25,302.36,302.96,291.6,296.07,53230013.0,0.0,-1.0,-0.3456783474757308,-2.2451877042955815,3.1505017547933702,296.6250996217457,291.5903048540848,295.8245686807189,304.1889168684983,-2.2987621238155924,55.99140586739127,12.799434520858465,23.137389053544727,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.32,0
2022-08-26,297.43,302.0,287.47,288.09,57163947.0,0.0,-1.0,-2.6953085418988776,-2.8911203470557867,3.080530881522335,293.7800664144971,291.2569424870291,291.3496903156469,302.35407312035284,-2.8483889024742783,46.17165844094381,11.299965362368011,20.426816079617904,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.33,0
2022-08-29,282.83,287.74,280.7,284.82,41864742.0,0.0,-1.0,-1.1350619598042178,-1.7567339167267493,3.0985453429424714,290.7933776096648,290.6439003454073,287.18200100720975,300.1295042188519,-3.343723555903326,44.87243868906982,10.601781024448064,19.16471636488286,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.3,0
2022-08-30,287.865,288.48,272.65,277.7,50541759.0,0.0,-1.0,-2.4998244505301637,-6.325791946784143,3.040661305220044,286.4289184064432,289.411147931559,281.11169453599206,296.8780135378604,-4.017139679365643,40.86573383034936,9.845390071594279,16.719003102519576,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.35,0
2022-08-31,280.62,281.25,271.81,275.61,52107337.0,0.0,-1.0,-0.752610731004677,-7.232318064470511,3.0572388269528554,282.82261227096217,288.09675289045816,276.8735922670074,293.66327387802056,-4.436713509358244,36.81704697207223,9.081521679709521,15.42183580686464,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.33,-0.3,0
2022-09-01,272.575,277.58,266.15,277.16,54287024.0,0.0,-1.0,0.5623888828417023,-6.387003073597453,2.9907811494560494,280.93507484730816,287.0551573770812,275.7107032289023,291.1491375680108,-4.432780690226356,36.98117890382628,8.227278106430497,13.97119740167175,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.56,-0.25,0
2022-09-02,281.065,282.35,269.08,270.21,50890090.0,0.0,-1.0,-2.5075768509164598,-6.206393835259815,2.9356463229193768,277.36004989820543,285.450856674502,271.4937855198663,287.70342383062865,-4.695955211585798,41.63577429630594,11.212609888324124,12.466472631228106,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.56,-0.2,0
2022-09-06,272.675,275.99,265.74,274.42,55859984.0,0.0,-1.0,1.5580474445801462,-3.6514289726844895,2.968806957025547,276.38003326547033,284.400298895978,271.81584592475417,285.4878311899994,-4.389843235924776,42.680595321947706,10.268447163907977,11.416727845617013,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.56,-0.17,1
2022-09-07,273.1,283.84,272.27,283.7,50028916.0,0.0,-1.0,3.381677720282772,2.160604969391433,2.90646925192477,278.8200221769802,284.3336037630277,277.40388989084266,285.2572183373302,-3.4093995121695033,50.16456070810426,15.742373717838754,10.331369342227857,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.56,-0.18,1
2022-09-08,281.3,289.5,279.76,289.26,53713124.0,0.0,-1.0,1.9598167077899298,4.9526504843800945,2.9415362125821094,282.3000147846535,284.8027843570251,283.6759216656773,286.0629323664392,-2.287325191054154,47.59677495402894,14.463043795459932,15.741128666358307,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.56,-0.19,1
2022-09-09,291.67,299.85,291.245,299.68,54470854.0,0.0,-1.0,3.602295512687559,8.125270601818446,2.9146283072387016,288.09334318976903,286.2196620373084,292.87283338052856,288.6417328994157,-0.8199334224643757,56.00066214202947,13.176255655760363,23.98963013364505,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.56,-0.23,1
2022-09-12,300.72,305.49,300.4,304.42,48674604.0,0.0,-1.0,1.5816871329418003,12.660523296695182,2.9733864117052162,293.53556212651273,287.9530275575648,300.35003487818153,291.712708093989,0.42635799467329694,52.193289234397184,12.501781787062557,30.82758134059575,0.76,26.6667,-28.971962616822434,58.33333333333335,2.5,1.3146621458422,2.56,-0.21,1
