Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-09-21,84.1093,84.1638,80.4911,80.5605,2897593.2418398,0.0,-1.0,-2.343214919963388,-5.499992961810785,2.520965488881956,81.81777597692644,84.78216153634058,80.63736096137538,83.05076064475753,-0.8025484939947838,34.856588434871966,8.715239745665231,16.660732579992946,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.51,0
2022-09-22,81.4824,82.662,80.4316,81.5518,2990042.3304503,0.0,-1.0,1.2305037828712617,0.4885694464810131,2.3640918404369025,81.72911731795097,84.4745080566891,80.88306820159994,82.62964933985786,-0.6851701998355616,34.934421591818804,8.129598534492107,15.541175127539429,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.41,0
2022-09-23,78.6969,78.7663,74.8756,75.3266,5682051.8080897,0.0,-1.0,-7.633430531269703,-5.871400508839719,2.351626833391647,79.59494487863398,83.60327871795681,77.60813050818864,81.1458657153041,-0.964639316795405,26.772771740845542,6.650996535475994,12.714564131542081,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.51,0
2022-09-26,74.3452,75.9709,73.3738,73.5126,4759080.1852859,0.0,-1.0,-2.4081798461632276,-9.483627963903075,2.4330344961324766,77.56749658575599,82.64226169719902,74.89132147687376,79.54939643792284,-1.194483383158927,26.63387706515624,6.168610665743563,11.792397649549807,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.39,0
2022-09-27,74.8805,76.7639,74.7318,75.5546,4184347.7207201,0.0,-1.0,2.777755105927393,-8.411450599138115,2.425328999794682,76.89653105717066,81.96724629746578,74.66510396552562,78.55821141550487,-1.1323712425173214,28.560619955979433,5.606015241127157,14.526252323159648,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.33,0
2022-09-28,75.6934,80.8678,75.5546,80.6894,5448690.5438906,0.0,-1.0,6.796144774772173,0.1600039721699753,2.4245141259657106,78.16082070478045,81.84554665008808,77.51606240875694,78.65107255211507,-0.6905664547322987,39.515976966479556,15.737324535087778,12.47177270752404,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.35,0
2022-09-29,80.0252,80.6993,78.6474,79.9261,3145485.3616765,0.0,-1.0,-0.945973077008877,-1.9934569194058227,2.5063203820714373,78.74924713652031,81.66274220722255,78.7116925603312,78.60710924170196,-0.4087668309356163,39.44036810141609,14.841366119681421,20.343019269311508,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.4,1
2022-09-30,79.1232,80.7191,78.6771,80.0153,3288245.6716395,0.0,-1.0,0.11160309335747076,6.224494401712,2.4855012538471204,79.1712647576802,81.50584294939183,79.42757345432739,78.59926617588351,-0.1866915253456205,42.76506832918743,13.966749859324695,19.229897736314665,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.39,1
2022-10-03,82.8999,84.5246,81.6013,83.8416,3926305.993929,-1.0,0.0,4.781960450063938,14.050652541197017,2.464967448529797,80.72804317178681,81.72829600183071,81.93676791228933,79.29980311133932,0.22522667936674656,45.20991867286064,22.822586137550505,16.81178482067068,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.45,1
2022-10-04,85.725,89.6604,84.7437,89.5711,5449932.3852742,-1.0,0.0,6.8337197763401525,18.551484621717297,2.5021731886210734,83.67572878119121,82.47522971594208,86.44666901446249,80.95381903255061,0.8554857430441343,54.03759597564204,32.77410346003811,14.25518649662673,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.48,1
2022-10-05,88.8178,92.9811,88.6691,91.8015,5491330.7970211,-1.0,0.0,2.4900888791139053,13.771449533643821,2.630202563743062,86.38431918746082,83.36344593347141,90.0373396138214,82.79055570245329,1.3643031930639777,56.77947857023254,29.144075454492196,22.759169387735927,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.39,1
2022-10-06,91.1076,92.9616,90.7508,92.545,3266011.5659568,-1.0,0.0,0.809899620376564,15.788209358394823,2.622477764449132,88.43787945830722,84.23787965409318,92.24226658977854,84.51070471611553,1.6723303335696436,57.946571144965695,27.422885871379872,26.975985277433647,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.4,1
2022-10-07,93.0802,93.675,91.0581,91.6925,3312391.4665359,-1.0,0.0,-0.9211734831703566,14.593708953162698,2.594627814134196,89.52275297220481,84.9478434965605,92.78226006911741,85.83703345776543,1.7326941357696768,54.911023035590794,27.411293794457873,25.04118281985024,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.41,1
2022-10-10,92.3467,93.0604,90.0073,90.3146,2810509.9975181,-1.0,0.0,-1.5027401368705173,7.720511058949264,2.565294134664255,89.78670198146988,85.45896316355473,92.13567271892164,86.72590997002064,1.5971840243049313,51.708205389324085,25.090736381602863,22.921271849759155,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.41,0
2022-10-11,89.3332,91.1671,87.8662,89.5513,2965441.5636091,-1.0,0.0,-0.8451568184988933,-0.022105344246081682,2.5505835586701955,89.70823465431326,85.84870952893047,91.22190359451002,87.34762239869197,1.3815896331400677,54.88999719121678,22.785678762407176,20.815520487368577,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.37,0
2022-10-12,89.1053,92.9117,88.2528,92.1286,2863820.402001,-1.0,0.0,2.878015171192394,0.35631226069290367,2.530967314304067,90.51502310287552,86.446794335699,92.06199469538153,88.34407794779759,1.337142146695704,57.68033617798499,24.623407887515302,18.206320977544834,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.37,1
2022-10-13,91.1572,97.0453,91.0085,96.0541,3722530.0118241,-1.0,0.0,4.260891840318859,3.7917769733643025,2.5304837627780636,92.36138206858368,87.36177582753719,94.62360244072646,89.90620615967046,1.4852875920796174,66.69617682787435,31.297213028764386,15.435384560333679,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.5,0
2022-10-14,95.6575,96.6488,93.0951,93.2785,3939674.7039339,-1.0,0.0,-2.889621577839996,1.7296943588624991,2.565037478884177,92.66708804572245,87.92527336777174,94.37903894524348,90.73720810943786,1.315346709068935,64.32389668611349,28.4772578758308,19.33509757644332,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.48,1
2022-10-17,94.9339,97.1345,93.7147,94.6266,3699935.7620521,-1.0,0.0,1.4452419367807279,4.774421854273836,2.57619318265848,93.3202586971483,88.56349495179347,94.89700639777955,91.68506496074916,1.215111018745803,64.44578481953405,25.700141918675303,19.016533961829303,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.43,1
2022-10-18,95.1223,96.4456,93.1496,95.271,2780764.3151152,-1.0,0.0,0.6809924482122476,6.387065291067806,2.5548550835785107,93.97050579809887,89.20230495638457,95.4551689991534,92.60455354006974,1.1161417394716988,63.95316584802269,23.532078389442944,17.412299484622352,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.42,1
2022-10-19,95.6179,97.9969,94.7654,97.0949,3372967.2988376,-1.0,0.0,1.91443356320391,5.390617028805367,2.525842631340498,95.01197053206592,89.95398067482414,96.6960558220803,93.71229313865129,1.095883376943617,68.09886597486754,21.561065966172162,20.14192715223257,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.41,0
2022-10-20,97.9077,99.0279,96.6191,96.8867,3060272.4454826,-1.0,0.0,-0.21442938815529056,0.8668031869540238,2.507358147459718,95.63688035471061,90.61423965817421,97.17621042981666,94.61199477704885,0.9938398544528226,67.07866595092094,20.169252139923355,23.809356228192932,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.38,1
2022-10-21,97.4022,99.8011,96.9016,99.5632,3288801.5242816,-1.0,0.0,2.762505070355359,6.737565462566408,2.471690155459649,96.94565356980708,91.46652159549096,98.84438909660875,95.8546503606165,1.0277139209605193,79.30934402677876,20.67472405422863,21.917388061838263,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.28,1
2022-10-24,99.4244,100.515,99.0487,99.5235,2013659.4224662,-1.0,0.0,-0.03987417037619734,5.174971942350259,2.463550329981126,97.80493571320473,92.23385287211087,99.64361416000428,96.89831671940438,0.9693188581780618,82.86536658588543,19.799807738898952,27.186523987822948,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.25,1
2022-10-25,98.78,99.8506,97.7392,99.3451,2650403.2516561,-1.0,0.0,-0.179254146005714,4.276327528838797,2.425735899668126,98.31832380880316,92.91111450333841,99.88636817040181,97.7441042220003,0.8450916746685992,81.5454422501147,18.550428955627734,25.47103933720437,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.32,1
2022-10-26,99.9051,102.081,99.5136,101.367,3200487.535453,-1.0,0.0,2.0352287128403868,4.399922138031975,2.384748115978514,99.33454920586878,93.7164369315919,101.05739571164496,98.81776696927724,0.824606258329792,79.88489799221861,23.769687524813424,23.35997743463948,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.35,1
2022-10-27,103.092,105.035,102.547,102.656,3424239.9132352,-1.0,0.0,1.2716169956692003,5.954687279058946,2.3539006176955186,100.4416994705792,94.56782389048792,102.32836398423692,99.95361545882344,0.8215666409411688,82.35932245857903,21.169739761944257,29.850530034806617,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.34,1
2022-10-28,103.608,105.134,101.803,103.29,3592508.9163149,-1.0,0.0,0.6175966334164507,3.743150079547486,2.309445719659951,101.39113298038613,95.39850732948906,103.28186499602923,101.02293709803176,0.7859479677583501,82.62878547856637,19.36951005415731,26.897523273918658,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.39,1
2022-10-31,101.774,104.42,101.774,103.38,3613101.6930528,-1.0,0.0,0.08713331397036672,3.874964204434117,2.255901911455753,102.05408865359075,96.15864948858534,103.75654711282256,101.93516694692536,0.6952684197539751,80.59606133493686,17.821618803952596,24.748039842924996,6.77,13.4003,412.8787878787878,814.8648648648648,2.5,1.3146621458422,2.56,-0.41,1
2022-11-01,106.066,109.02,105.402,106.443,5861932.1794275,-1.0,0.0,2.962855484619853,7.144690578599233,2.2046261059874217,103.51705910239384,97.1381114420534,105.62734504108377,103.2506642432131,0.7629766110280474,78.8279437243491,27.920314531541923,20.826983060784407,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.47,0
2022-11-02,105.773,105.942,102.111,102.339,3715456.2573302,-1.0,0.0,-3.8555846791240356,0.9588919470833623,2.2405732212729266,103.12437273492924,97.63343416185783,104.26943911574611,103.6119882046349,0.46728961892033194,66.92135004672942,24.610136277288003,18.357776406552784,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.51,0
2022-11-03,101.675,103.033,100.673,102.22,3100761.9221469,-1.0,0.0,-0.11628020598207778,-0.4247194513715802,2.3645488009225963,102.8229151566195,98.07024995596662,103.38532102495758,103.87463218933952,0.21258230947829482,65.85431401210008,22.970347573210294,17.134586333800904,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.57,0
2022-11-04,104.222,104.896,101.496,102.577,3086160.4500212,-1.0,0.0,0.3492467227548479,-0.6902894762319756,2.3230943657960563,102.74094343774634,98.49946424587456,103.06123287072295,104.13938490979534,0.026805139160479996,68.13074055442472,26.022910106535026,15.491022540284172,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.49,0
2022-11-07,102.963,105.025,102.963,104.51,3255074.0807566,-1.0,0.0,1.8844380319174903,1.093054749467992,2.271540509170926,103.33062895849757,99.07189622245794,103.93727892764946,104.69259623053313,-0.005513665260349576,73.2164936313858,24.177383025277088,18.64235428621867,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.5,0
2022-11-08,104.351,104.817,102.715,104.192,2510516.023952,-1.0,0.0,-0.3042771026696145,-2.1147468598216923,2.2620479223634793,103.61775263899838,99.55952515365242,104.21360173876684,105.08610847965831,-0.0835945282826156,74.29870711831775,22.652726442036965,17.466743668648437,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.53,0
2022-11-09,105.659,107.563,102.329,103.181,4743725.1343513,-1.0,0.0,-0.9703240171990091,0.8227557431673249,2.225544322443358,103.47216842599893,99.90442751997124,103.77234501717827,105.21672409874121,-0.23030014740197569,69.34930427658068,27.061493891272757,14.883656402486102,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.49,1
2022-11-10,105.243,105.471,103.394,105.313,3487783.6556512,-1.0,0.0,2.066271891142746,3.0258266484054053,2.2088366542492,104.08577895066595,100.41952966092636,104.69497036123019,105.69193802639192,-0.2112240651870021,67.2955575397789,25.25536694383095,16.994218402735683,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.52,1
2022-11-11,106.522,111.736,106.522,110.328,5636066.351037,-1.0,0.0,4.761995195275048,7.556274798444096,2.224144348758251,106.16651930044398,101.3631935027429,107.95980714067215,106.987258833141,0.09522852310474939,79.38950772423735,37.64730298470752,14.080860534955873,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.52,1
2022-11-14,110.031,112.539,109.268,109.297,4012394.5545754,-1.0,0.0,-0.9344862591545211,4.5804229260357765,2.411594767502311,107.21001286696266,102.11879412152929,109.10120047146054,107.8908728374581,0.17967974642169615,75.56798773048904,34.3342490299281,20.22950212902316,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.52,1
2022-11-15,109.743,110.715,108.356,110.14,3819032.4868517,-1.0,0.0,0.7712928991646661,5.708691646191655,2.3633226464532044,108.18667524464178,102.88271849090745,110.09857523275977,108.79624509189948,0.239742517884995,75.73595591187916,32.083682092983544,18.903483651008866,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.57,1
2022-11-16,108.88,110.5992,107.39,107.68,3021877.0,-1.0,0.0,-2.2335209733066907,4.360298892237924,2.3122510717406954,108.01778349642785,103.33960244415437,109.17978898969723,109.10330723132293,0.07003432519719865,67.92644553358829,29.205226723747213,17.207517650135873,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.68,1
2022-11-17,106.03,109.87,105.8006,109.73,2445969.0,-1.0,0.0,1.9037890044576455,4.19416406331603,2.324959834624493,108.58852233095192,103.94821173518729,109.74368521614754,109.71363875832196,0.05286456889702951,70.47360953914333,25.943129169446383,15.285512326463648,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.66,0
2022-11-18,107.97,109.3,106.89,108.99,3696427.0,-1.0,0.0,-0.67438257541238,-1.2127474439852182,2.312247099163724,108.72234822063461,104.42838204612183,109.58167407055349,110.07916058647017,-0.045968754736241735,66.01617452173026,23.88525028000485,17.115775811848735,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.69,0
2022-11-21,107.49,109.27,105.9,109.03,3047236.0,-1.0,0.0,0.036700614735307724,-0.24428849831193977,2.2743082315617382,108.82489881375642,104.86663137506261,109.46614977578353,110.37575182822896,-0.140923664280165,66.15142052308413,21.634526952147525,15.502944652765052,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.65,0
2022-11-22,110.83,112.85,110.55,112.29,3494145.0,-1.0,0.0,2.9900027515362693,1.952061013255868,2.2356279198871953,109.97993254250429,105.57361886315188,111.1774556696876,111.19771652428791,-0.02265589471671703,69.90855374658959,19.350112184829698,26.71934478655794,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.71,1
2022-11-23,110.48,111.84,109.45,110.71,2662261.0,-1.0,0.0,-1.4070709769347323,2.813893016344715,2.2865871562173767,110.22328836166953,106.06279801904218,111.1838743259019,111.59385799635172,-0.08576992811785811,64.56702734728239,17.80522852939796,24.58611275925423,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.75,0
2022-11-25,111.04,111.81,110.35,110.78,1409419.0,-1.0,0.0,0.06322825399693865,0.9568941948418841,2.2756091131957836,110.40885890777969,106.51205535056197,111.17296324800803,111.92281862997898,-0.153767387431051,63.16693679092379,17.03256135419324,26.19425196355049,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.74,0
2022-11-28,108.25,110.09,107.6,107.82,3601223.0,-1.0,0.0,-2.671962448095333,-1.073492981007429,2.2367791558618526,109.5459059385198,106.6366215076513,109.48000685249876,111.64477671210942,-0.4142781987082049,56.827224499638255,15.42150199265916,23.716615513770655,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.77,0
2022-11-29,109.12,110.32,108.41,108.97,3854134.0,-1.0,0.0,1.0665924689297057,-0.05503072548840304,2.289116458536249,109.35393729234653,106.85884803073213,109.18202547088366,111.59109816517214,-0.5185614200867934,58.1639210188106,14.250294099038204,24.376087493767074,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.73,0
2022-11-30,110.16,110.37,107.0,108.44,3987279.0,-1.0,0.0,-0.48637239607230986,-3.428622317214358,2.2562765400547726,109.04929152823102,107.00943393256716,108.73158647117877,111.42723796538743,-0.6254892848069145,53.149544207172816,12.952564797402875,21.89825260520003,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,3.78,-0.7,0
2022-12-01,109.08,109.67,106.86,108.04,3214314.0,-1.0,0.0,-0.3688675765400107,-2.411706259597135,2.221079576894345,108.71286101882069,107.10758308184649,108.27677064117896,111.1934454846985,-0.7187475124798741,60.180720740026416,11.843094520480951,20.022526773134015,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,4.1,-0.72,0
2022-12-02,107.2,108.7,106.05,106.66,2675983.0,-1.0,0.0,-1.2773047019622452,-3.7190828669434906,2.1933215433719653,108.02857401254712,107.06495612167063,107.28165575660358,110.72312152218716,-0.859452265652699,57.58714969241283,10.872383605366513,18.381394444650084,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,4.1,-0.77,0
2022-12-05,107.8,108.17,103.2,104.15,3015204.0,-1.0,0.0,-2.3532720795049644,-3.4038211834538923,2.1910985663103495,106.73571600836476,106.7873412529401,105.37586516828082,109.84593459122266,-1.0926747007032134,52.503740489606216,9.293406415524212,15.711896789023712,6.46,28.1746,-4.5790251107828635,103.14465408805029,2.5,1.3146621458422,4.1,-0.81,0
