Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-08-27,113.66,113.66,112.06,112.43,3521682.0,0.0,-1.0,-0.9950686861570968,2.348657259899878,1.1352028765587778,111.83113549709304,110.61593743471873,112.62996575898973,110.62515386934646,0.5793410306508391,54.89130434782611,26.571235418079933,11.707647687146526,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.0,1
2024-08-28,112.04,112.2,110.64,112.15,4506609.0,0.0,-1.0,-0.2490438495063585,2.3079729976281715,1.1341159086568282,111.9374236647287,110.76203863141218,112.54083595108358,110.90256410736944,0.5334567559151093,51.91919191919193,24.455417880208845,10.775389705388351,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.01,1
2024-08-29,112.98,115.14,112.07,114.37,5270355.0,0.0,-1.0,1.9794917521176902,4.001091206692742,1.1346020744464804,112.74828244315248,111.10565399984911,113.69112981967157,111.54368619239624,0.6208235466003302,62.375827814569554,33.807619524539355,9.362214268586067,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.0,1
2024-08-30,113.12,114.04,112.41,113.79,5559473.0,0.0,-1.0,-0.5071259945789941,2.1454219030520694,1.151906315819439,113.09552162876832,111.36130599986348,113.95557933685828,111.98892503122863,0.6070251709229263,68.12839059674506,30.943954002721526,10.038558258292168,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.0,0
2024-09-03,111.9,111.91,109.21,109.85,6369950.0,0.0,-1.0,-3.4625186747517467,-3.266995420922869,1.1489760099404587,112.01368108584555,111.21737209511457,111.86582586262365,111.65499197157689,0.31473087893769114,60.61946902654868,25.389546459858458,8.23664749716499,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.04,0
2024-09-04,110.33,111.19,108.44,108.56,6251482.0,0.0,-1.0,-1.1743286299499278,-3.442141777105756,1.200336180819777,110.86245405723038,110.96428903843699,109.99639922267234,111.13125092300413,0.03160276553266758,55.537720706260046,22.68700696653979,7.359914027789073,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.01,0
2024-09-05,109.22,109.39,107.29,107.45,5582550.0,0.0,-1.0,-1.0224760501105323,-4.19081587160054,1.2044148904224898,109.72496937148692,110.62959484430013,108.38927635795258,110.47783704040373,-0.2195229707730052,51.0441767068273,20.816824892646125,6.75320643958803,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,-0.02,0
2024-09-06,107.73,108.62,105.72,106.02,5229946.0,0.0,-1.0,-1.3308515588645986,-7.3008656116114405,1.20827637158677,108.48997958099129,110.19058581150964,106.7761910449713,109.65608248307863,-0.4573471262054615,45.49819927971188,18.490360257099088,5.998475781129146,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.06,0
2024-09-09,106.05,106.67,105.54,105.6,6477014.0,0.0,-1.0,-0.3961516694963252,-7.19746902188243,1.2078759558264263,107.5266530539942,109.75338716279443,105.74190967864946,108.87422823109071,-0.6088687461592023,43.996808934982035,17.64126236166662,5.723019105827003,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.02,0
2024-09-10,105.55,105.7399,103.24,104.0,5611503.0,0.0,-1.0,-1.5151515151515138,-5.325443786982243,1.2067262518753308,106.35110203599613,109.20544552824258,104.37757244043426,107.91425930163041,-0.7722717034081023,38.05940594059404,15.860377661544785,5.145280565629396,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.06,0
2024-09-11,103.8,104.04,101.295,102.57,6803068.0,0.0,-1.0,-1.375000000000004,-5.517686072218142,1.214273057788377,105.09073469066409,108.57349833507662,102.93480339673481,106.83352047908689,-0.9219466333887288,38.45538215286111,14.129315466818689,4.583704992935723,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.03,0
2024-09-12,102.72,103.68,102.15,102.9,6775934.0,0.0,-1.0,0.32173150043872667,-4.234527687296419,1.2055517670713731,104.36048979377607,108.03316516030742,102.43637233323119,105.97002660866838,-0.9407505034907904,36.78586107685985,13.239143693323523,7.815610213625892,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.04,0
2024-09-13,103.32,104.368,103.05,103.5,5441624.0,0.0,-1.0,0.5830903790087438,-2.376910016977929,1.2056684072122346,104.07365986251739,107.60143514504004,102.59969493464834,105.34417310831519,-0.8571662687895472,33.217542336083355,12.410008955806116,11.16569978588826,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.09,0
2024-09-16,104.96,105.685,104.45,105.55,9325463.0,0.0,-1.0,1.9806763285024065,-0.047348484848486194,1.206171997343126,104.56577324167826,107.40606036932195,103.91120554253946,105.1870080152069,-0.6192995094351705,38.75349580503393,11.250853305405785,16.107522052857767,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.07,1
2024-09-17,105.51,108.495,105.3,108.29,8661529.0,0.0,-1.0,2.595926101373758,4.125000000000001,1.222739910841909,105.80718216111885,107.49024509605319,106.19840964132003,105.55869819508688,-0.25175512427133895,43.66041896361634,21.310565778113443,13.994888304107437,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.06,1
2024-09-18,107.52,109.93,107.51,108.62,7424108.0,0.0,-1.0,0.30473727952720076,5.898410841376633,1.2464943510381792,106.74478810741257,107.59784080119098,107.63067705840918,105.94759924306042,0.024574631520649204,47.60233918128657,19.202153165979237,21.645465083870143,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.09,1
2024-09-19,110.5,111.345,109.365,110.55,7990658.0,0.0,-1.0,1.7768366783281087,7.4344023323615005,1.2488061405879143,108.01319207160839,107.87899882012518,109.44938734840332,106.6403041894237,0.3312994138835952,51.70018281535647,17.096940992854346,26.735552707133717,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.14,1
2024-09-20,111.16,111.74,109.73,109.87,33515146.0,0.0,-1.0,-0.6151062867480683,6.154589371980679,1.260023989031916,108.63212804773893,108.06861798011326,110.00221554968924,107.11945445899163,0.47367698917823575,49.81936416184972,17.306554217829387,24.541985788049853,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.18,1
2024-09-23,110.1,110.9399,107.49,109.69,8197582.0,0.0,-1.0,-0.16382998088650957,3.9223117006158326,1.2171227884463465,108.98475203182596,108.22303531534057,110.13322635585085,107.50397924238855,0.5364104774877136,46.76503972758228,14.975654096356587,21.23659541775788,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.18,0
2024-09-24,111.34,111.47,108.775,108.91,7787402.0,0.0,-1.0,-0.7110949038198533,0.5725367069904896,1.2169452155221854,108.95983468788398,108.28846052340337,109.70887267460591,107.69708021707504,0.506422815644436,40.71856287425149,13.415595312860955,23.99137691913979,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.25,0
2024-09-25,108.5,108.82,105.69,105.73,6561430.0,0.0,-1.0,-2.919842071435119,-2.660651813662307,1.2200471285877619,107.883223125256,108.04479761641258,107.66484074131861,107.28928232817147,0.2655747027806299,37.638376383763834,11.793223186132257,21.0900564568163,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.26,0
2024-09-26,103.0,104.22,102.165,102.31,9523996.0,0.0,-1.0,-3.234654308143381,-7.453640886476698,1.236575649120873,106.025482083504,107.49862641484948,104.64139979971108,106.32091006693139,-0.11073253746222578,33.73015873015872,10.273000550247204,18.371411968221583,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.19,0
2024-09-27,102.63,104.84,102.6,104.72,5489511.0,0.0,-1.0,2.355585964226359,-4.687357786474933,1.2654078711951775,105.59032138900268,107.23399532772096,104.37749273680652,105.92901431505975,-0.17990692520638685,34.14393690437069,11.57996642238739,16.684421915754616,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.2,0
2024-09-30,104.455,105.58,103.87,105.28,6584319.0,0.0,-1.0,0.5347593582887722,-4.020421186981493,1.280477375111676,105.4868809260018,107.04790053460468,104.6093681825371,105.69883194842504,-0.17060278923438954,36.007892140743174,10.836597803325349,20.381027853590837,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,5.33,0.15,0
2024-10-01,104.54,109.675,104.1,109.37,8067607.0,-1.0,0.0,3.8848784194528863,0.42236709209440004,1.2522228379130602,106.78125395066787,107.26905286464233,107.05916080480212,106.24855720432339,0.11306761838165258,49.214659685863886,22.59987425214596,16.552190955175007,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.13,1
2024-10-02,111.28,111.64,108.585,110.36,7559883.0,-1.0,0.0,0.9051842369936836,4.3790787855859215,1.286910723772853,107.97416930044525,107.56342878229545,108.95471743638633,106.90646330083588,0.355742556387591,52.974223397224044,20.291114598605155,29.858925857673444,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.16,1
2024-10-03,110.7,112.51,109.99,112.42,7397411.0,-1.0,0.0,1.8666183399782543,9.881731991007726,1.2849451359357555,109.45611286696351,108.02595937445778,111.09777400193639,107.85004209366505,0.6274749980441084,57.96219160525473,18.56225962241042,32.065249846829026,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.15,1
2024-10-04,113.57,114.63,112.05,114.54,7585770.0,-1.0,0.0,1.885785447429278,9.377387318563791,1.2907760590461868,111.15074191130901,108.646344195938,113.37493536418793,109.04848149465525,0.9055743738265856,63.354231974921646,24.15567210185686,29.24558297085839,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.05,1
2024-10-07,114.94,116.08,114.44,114.72,4899753.0,-1.0,0.0,0.15715034049239573,8.966565349544076,1.2971831262557862,112.34049460753934,109.22478760584866,114.61645870694551,110.11197967555962,1.0472157367721737,64.40303221730892,22.75015123350715,36.02343944909725,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.04,0
2024-10-08,112.74,112.915,110.16,110.8,5579751.0,-1.0,0.0,-3.4170153417015348,1.3074883423242145,1.2938610962186305,111.82699640502624,109.37480783386307,113.0019736696216,110.31323800799555,0.8318635484592735,60.0058858151854,19.299163967404414,30.559017276950964,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.06,0
2024-10-09,109.91,111.52,109.55,110.97,4217323.0,-1.0,0.0,0.15342960288808882,0.5527364987314209,1.3208408224784072,111.54133093668416,109.52673089730469,112.13420546751969,110.51324096939554,0.6631620956145231,62.836185819070906,17.995711584938768,28.495082075264214,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.07,0
2024-10-10,111.64,112.8347,110.76,111.86,3946412.0,-1.0,0.0,0.8020185635757349,-0.49813200498132204,1.318570885025873,111.64755395778944,109.74894700232329,112.11361899241665,110.84255640066041,0.5769812662992413,63.46153846153846,21.3027339438251,26.418187433207923,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.11,0
2024-10-11,110.75,111.7,110.2717,110.49,6820341.0,-1.0,0.0,-1.2247452172358342,-3.535882661079104,1.4841988619144708,111.2617026385263,109.8195234782925,111.315178448769,110.87283450742679,0.40149752935674243,60.264317180616736,20.065270185762596,24.88356987714662,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.13,0
2024-10-14,109.7,110.4349,108.9,109.47,5173958.0,-1.0,0.0,-0.9231604670105864,-4.576359832635979,1.5452086789040123,110.6644684256842,109.78623552797893,110.30196282395127,110.70911355167388,0.20066069571416556,55.935796486977594,18.853502229368623,23.380818489367552,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.13,0
2024-10-15,106.0,107.125,105.12,105.21,6395653.0,-1.0,0.0,-3.8914771170183604,-5.045126353790619,1.4933797008769707,108.84631228378947,109.35040357293332,107.39253778803769,109.79106430171129,-0.21276534616650689,45.54140127388533,15.942238326033221,19.770468960116606,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.08,0
2024-10-16,105.64,106.0,105.04,105.16,4602918.0,-1.0,0.0,-0.047523999619802915,-5.235649274578713,1.6316452704188094,107.61754152252632,108.95131751836824,105.8291780178497,108.98893269979895,-0.46860840902963957,44.950379451255095,15.363570461174353,19.0528448206175,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.09,0
2024-10-17,105.32,106.24,104.94,106.15,5093494.0,-1.0,0.0,0.9414225941422716,-5.104595029501158,1.6006105177078764,107.12836101501756,108.68452537376174,105.60999834022729,108.47717478803126,-0.5448313736940105,43.397358943577444,15.523202245862066,18.07109174191042,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.13,0
2024-10-18,105.93,106.14,104.7,105.67,4326673.0,-1.0,0.0,-0.4521902967498881,-4.362385736265717,1.5504231018568613,106.64224067667838,108.39742771911777,105.30591866792541,107.95006978735042,-0.5970463917700394,43.65942028985507,14.596015728013654,16.99172214016685,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.13,0
2024-10-21,106.65,106.8399,104.69,104.99,4387062.0,-1.0,0.0,-0.6435128229393405,-4.09244541883621,1.5060044474845142,106.09149378445225,108.07291079348751,104.83344785046619,107.37454782727062,-0.6428792397735635,43.010113027959555,16.197150937445354,15.476823507818423,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.17,0
2024-10-22,105.78,105.8099,104.76,105.0,4711056.0,-1.0,0.0,0.009524716639686126,-0.19960079840318778,1.3274864790685519,105.72766252296817,107.78025262267917,104.64641105932141,106.88361445108492,-0.6368097937285371,44.04870624048708,15.45350118859396,15.072357392510726,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.17,0
2024-10-23,104.59,105.06,103.66,104.51,4541611.0,-1.0,0.0,-0.4666666666666597,-0.6181057436287496,1.3246567930043145,105.32177501531213,107.46879999194782,104.33034903444357,106.37576545651036,-0.6289845792549318,47.977453580901866,14.474086181497999,14.117098591130851,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.17,0
2024-10-24,105.0,105.1659,103.45,104.37,3504595.0,-1.0,0.0,-0.13395847287340779,-1.676872350447478,1.3215744087869004,105.00451667687476,107.17367618319088,104.13206046400414,105.91772339558642,-0.5966993283956403,53.83184523809524,13.817637328778344,13.00089658104985,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.14,0
2024-10-25,105.06,105.4296,104.25,104.56,3823136.0,-1.0,0.0,0.18204464884545857,-1.0504400492097998,1.319780128914266,104.85634445124984,106.9247546419346,104.17592549225282,105.56320167772726,-0.5283556192692314,49.67558799675589,13.03456414891916,16.10758228095705,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.14,0
2024-10-28,101.8,103.35,101.5,103.26,4439122.0,-1.0,0.0,-1.2433052792654942,-1.6477759786646229,1.3185548621850698,104.32422963416657,106.57573039032178,103.51587378344637,105.02806529029402,-0.5348779469911026,46.023622047244096,11.21264540280288,13.856129468496148,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.16,0
2024-10-29,102.96,103.76,102.16,102.32,3809359.0,-1.0,0.0,-0.9103234553554218,-2.5523809523809615,1.320736080409781,103.65615308944439,106.17042273410065,102.67186482581613,104.40344738320881,-0.5637894910062644,34.15730337078651,10.3745990113351,15.903579782186009,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.17,0
2024-10-30,102.86,103.43,102.365,102.98,6413077.0,-1.0,0.0,0.6450351837373081,-1.4639747392593994,1.321142024101954,103.43076872629626,105.86657294990059,102.62432030844533,103.992969256246,-0.5018253187303823,33.16605839416063,9.812260616275653,16.042605433758098,1.98,1.0204,-2.463054187192115,7.608695652173902,2.5,1.0425755425039185,4.83,0.14,1
2024-10-31,106.97,110.65,106.0001,109.54,11969396.0,-1.0,0.0,6.370168964847545,4.953530708057863,1.321595936020431,105.46717915086418,106.21642314514816,106.28715382200883,104.8377890275418,-0.00848229440566639,44.54958364875096,34.49878293446025,11.345822562353638,1.78,8.5366,-10.1010101010101,-17.59259259259259,2.5,1.0425755425039185,4.83,0.12,1
2024-11-01,109.51,110.01,106.68,107.84,7428060.0,-1.0,0.0,-1.5519444951615835,3.136954858454466,1.3889977966328542,106.25811943390946,106.3710495122769,107.33206273670274,105.26361392851145,0.2022642103711637,37.11538461538463,30.249133689265076,12.463285062459134,1.78,8.5366,-10.1010101010101,-17.59259259259259,2.5,1.0425755425039185,4.64,0.16,1
2024-11-04,109.0,110.0675,108.72,108.86,5441897.0,-1.0,0.0,0.9458456973293838,5.42320356381949,1.5890709366472067,107.12541295593964,106.60809241586958,108.41957083915527,105.82059427666564,0.39796005601202333,39.0834575260805,27.724213155926225,19.06743152086834,1.78,8.5366,-10.1010101010101,-17.59259259259259,2.5,1.0425755425039185,4.64,0.14,1
2024-11-05,109.19,110.015,108.58,109.21,6003071.0,-1.0,0.0,0.3215138710270127,6.73377638780297,1.38919483631685,107.82027530395976,106.85589313816772,109.14628879145026,106.36759547525295,0.5302988742610968,46.58358401375161,26.16889230295233,17.997753774190098,1.78,8.5366,-10.1010101010101,-17.59259259259259,2.5,1.0425755425039185,4.64,0.07,1
2024-11-06,112.0,114.87,111.3875,113.63,7733605.0,-1.0,0.0,4.047248420474325,10.341813944455236,1.3874483199489307,109.75685020263985,107.50104617262794,111.93190912675358,107.64296293735954,0.8745185489734846,54.83284883720928,37.88227138727701,14.461101486528744,1.78,8.5366,-10.1010101010101,-17.59259259259259,2.5,1.0425755425039185,4.64,0.15,1
2024-11-07,113.91,113.99,111.86,112.4,5441982.0,-1.0,0.0,-1.0824606177945895,2.610918385977734,1.8422527982529049,110.63790013509325,107.96761320380622,112.67530603947132,108.51814616201041,0.9709334703184489,50.96913137114143,35.0199496979338,15.044562799415301,1.78,8.5366,-10.1010101010101,-17.59259259259259,2.5,1.0425755425039185,4.64,0.1,1
2024-11-08,111.1,112.0,110.56,111.59,5314319.0,-1.0,0.0,-0.7206405693950146,3.477373887240365,1.834072153667089,110.95526675672883,108.31260242249135,112.5251151074046,109.12283677301025,0.9315654085584748,52.01465201465202,32.66354610750455,14.03225232773372,1.78,8.5366,-10.1010101010101,-17.59259259259259,2.5,1.0425755425039185,4.64,0.04,1
2024-11-11,111.52,112.75,110.95,112.05,3820476.0,-1.0,0.0,0.41222331750156993,2.930369281646139,1.8272410536728405,111.32017783781923,108.66854504892075,112.61001745899667,109.72365755187397,0.888080149437978,54.82423335826476,33.2741331950065,13.0805920646526,1.78,8.5366,-10.1010101010101,-17.59259259259259,2.5,1.0425755425039185,4.64,0.04,0
