Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-08-31,86.28,86.72,83.72,84.87,64991720.0,0.0,-1.0,-2.3809523809523725,-8.476221287609187,3.22471395789258,88.55461582835515,92.92343308250784,85.6159871543491,92.38563256723612,-1.838577754493052,37.135072012456206,16.239056283487365,5.007796705824388,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.33,-0.3,0
2022-09-01,82.345,82.755,78.52,82.33,94854710.0,0.0,-1.0,-2.9928125368210323,-15.280922000411612,3.185984838083427,86.4797438855701,91.91453469369758,83.1374101410427,90.5151404471472,-2.024020173662592,27.56756756756758,13.93826914932259,4.298280461152616,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.25,0
2022-09-02,83.315,83.65,79.805,80.24,84924445.0,0.0,-1.0,-2.5385643143447156,-11.998245229216941,3.1855610675704034,84.39982925704673,90.80267424667876,80.78499700834621,88.53058666678284,-2.170666806823772,27.289565754270427,12.731095513294134,6.820473359167761,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.2,0
2022-09-06,80.41,80.89,78.3724,78.72,68727299.0,0.0,-1.0,-1.8943170488534333,-11.04079557012091,3.159169287502315,82.50655283803115,89.65194336604269,78.83448039288709,86.55510761603755,-2.2439860769722464,27.700020889910192,11.980197503981262,6.41819219941819,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.17,0
2022-09-07,79.24,80.25,77.74,79.61,67891169.0,0.0,-1.0,1.130589430894302,-8.43110190936278,3.112249896426611,81.54103522535411,88.69556780737196,78.44930852014002,85.02837662333188,-2.1085865912942134,31.991860728012654,11.24908365832452,6.026510077356233,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.18,0
2022-09-08,80.03,83.45,79.24,82.78,89089304.0,0.0,-1.0,3.9819118201231074,-2.462589843289742,3.041501626328502,81.95402348356942,88.13218039714606,80.16819785223689,84.30451404995303,-1.699153928925603,31.465026201868326,17.8310717452292,5.413999858180939,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.19,1
2022-09-09,84.03,85.68,83.84,85.45,68936919.0,0.0,-1.0,3.2254167673350986,3.7896271104093326,3.0935785452760083,83.11934898904629,87.8767346450369,82.70568223847584,84.18249036471587,-1.1674618334302571,36.116589962743824,16.550400782413814,16.417677132070406,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.23,1
2022-09-12,84.89,85.3488,83.46,84.64,71922542.0,0.0,-1.0,-0.9479227618490405,5.4835493519441725,3.09397736516168,83.62623265936419,87.56847420265244,83.68837727252917,83.9471604059189,-0.806436660449132,31.4886805396753,15.695424712042191,15.569557424061715,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.21,0
2022-09-13,80.955,81.47,76.8,77.03,80921218.0,0.0,-1.0,-8.991020793950854,-2.1468495934959364,3.0232219293755027,81.42748843957614,86.56480999287602,80.00308870182741,82.38030608222415,-1.0034298259512484,26.563721657544974,12.81317891274036,12.710425396365753,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.33,0
2022-09-14,77.1,78.08,75.87,77.45,71482997.0,0.0,-1.0,0.5452421134622965,-2.7132269815349774,3.591452665057067,80.10165895971743,85.69673285069736,78.2681728146458,81.1253499933745,-1.0251085081494047,27.595036438841845,12.119762741397757,12.022569980117705,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.37,0
2022-09-15,76.64,77.97,74.905,76.66,81817966.0,0.0,-1.0,-1.0200129115558454,-7.393090118386092,3.4921483362872814,78.95443930647829,84.83609162682141,76.96730210760444,79.92140317240344,-1.0106499798466215,28.228893814225287,11.191384819629612,11.101637056709126,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.42,0
2022-09-16,75.62,76.82,74.68,76.51,75300178.0,0.0,-1.0,-0.19566918862509164,-10.462258630778232,3.4097267647898333,78.13962620431887,84.04313051950508,76.27165933696335,78.87906663031691,-0.9311525074603102,24.868725057760997,10.566756903266972,10.482018257542858,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.4,0
2022-09-19,75.39,77.34,75.35,76.77,64966909.0,0.0,-1.0,0.3398248594954856,-9.29820415879018,3.3231826548846106,77.68308413621259,83.35045142240936,76.13341151257137,78.05149348243822,-0.7867697467194823,27.893038266482264,9.993486416221572,11.73992880277712,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.46,0
2022-09-20,76.08,76.58,74.7312,75.25,51129084.0,0.0,-1.0,-1.9799400807607115,-2.310788004673503,3.24728826148024,76.8720560908084,82.57897985837037,75.29825564477812,77.0866864975993,-0.721089161369727,28.95429528595359,9.41508499032513,11.060447060706935,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.39,0
2022-09-21,75.435,78.41,74.45,74.48,82069703.0,0.0,-1.0,-1.023255813953483,-3.8347320852162636,3.1980501692735896,76.07470406053893,81.80764844328748,74.49393574300576,76.14055936037198,-0.6586739037332854,28.666192845297346,13.481842578699206,9.838061737502658,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.51,0
2022-09-22,73.89,74.29,69.17,69.5,101436851.0,0.0,-1.0,-6.686358754027932,-9.339942603704666,3.1290381057415733,73.88313604035929,80.63549144868867,71.36824514855074,74.44760214046144,-0.8687483147989816,25.260915867944618,11.5843798126132,8.453432319943637,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.41,0
2022-09-23,68.0,69.0801,66.8216,67.96,87689951.0,0.0,-1.0,-2.2158273381295057,-11.17500980264019,3.3893147353633593,71.90875736023953,79.42830178690879,68.91591097895399,72.73751605214045,-1.0170887067735777,16.825613079019064,10.741554165836039,7.83839986436186,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.51,0
2022-09-26,67.87,68.74,66.25,66.3,82898693.0,0.0,-1.0,-2.442613301942309,-13.638139898397817,3.3417843266744183,70.03917157349302,78.17798733101272,66.79755012813831,70.99318239660205,-1.1242991318598792,18.664987405541552,9.99439829738,7.293180209222026,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.39,0
2022-09-27,67.9,68.78,66.0,67.17,94871793.0,0.0,-1.0,1.3122171945701533,-10.737541528239202,3.303099222439215,69.08278104899536,77.12960758520198,66.2841064024271,69.68053573166833,-1.0360887482780816,21.85850052798311,9.318097307332573,6.716667260839105,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.33,0
2022-09-28,67.085,68.7979,66.56,68.36,72389462.0,0.0,-1.0,1.7716242370105606,-8.216970998925888,3.234736487776083,68.84185403266358,76.2944068628018,66.81545292406355,68.79911262743308,-0.807233413563238,25.239872068230284,8.705799958493376,7.919616745048701,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.35,0
2022-09-29,67.15,67.2,62.8301,64.14,102552389.0,0.0,-1.0,-6.173200702165005,-7.712230215827343,3.185914475143505,67.27456935510905,75.13684430443972,64.87877883100602,67.30806911011186,-0.8456352360524866,23.871943534156784,7.381149136630506,6.714589420715002,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.4,0
2022-09-30,63.615,65.91,63.34,63.36,81664125.0,0.0,-1.0,-1.2160898035547207,-6.768687463213652,3.3897756882063597,65.96971290340603,74.01524008496926,63.50261491953533,65.91727775819936,-0.8280754427646784,24.980216301767342,6.846072757889672,7.666114294871298,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.39,0
2022-10-03,64.46,66.91,63.39,66.11,83841632.0,-1.0,0.0,4.340277777777768,-0.2865761689291091,3.3209410217615476,66.01647526893736,73.26236007687696,64.40291819004443,65.25445510723972,-0.5491968015319397,31.68265491314493,8.97084566317096,6.902206928948995,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.45,0
2022-10-04,68.27,69.18,67.33,67.9,77160479.0,-1.0,0.0,2.707608531235839,1.0867947000148925,3.370196046633718,66.64431684595824,72.7516591171744,65.98717317804355,65.04434899062886,-0.18116107485639432,36.071060762100934,8.19072223210112,17.462582809226614,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.48,0
2022-10-05,66.59,68.69,64.515,67.94,87127384.0,-1.0,0.0,0.058910162002923094,-0.6143943826799281,3.3381740630253307,67.07621123063883,72.29340586791969,66.9260450418161,64.90551519457661,0.11219553582619479,34.6406949197157,7.243865804807891,15.443889182277074,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.39,1
2022-10-06,67.82,70.29,67.661,67.85,98325917.0,-1.0,0.0,-0.1324698263173385,5.78422201434361,3.2625785401799376,67.33414082042589,71.87022435668923,67.40598308773542,64.80306380874175,0.3348144724812352,28.616442280148945,6.704448594515365,23.20477391829691,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.4,0
2022-10-07,64.0101,64.03,58.22,58.44,163786265.0,-1.0,0.0,-13.868828297715542,-7.765151515151514,3.1846215000341074,64.36942721361726,70.59115537033787,62.44084632061785,63.03980483930559,-0.09411738373693712,17.575030012004788,5.151410919397224,17.82955362543121,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.41,0
2022-10-10,57.31,58.79,56.3,57.81,112241785.0,-1.0,0.0,-1.0780287474332573,-12.554832854333686,4.102315911781158,62.182951475744844,69.37390247792474,59.439580388496964,61.440404142426516,-0.34840973673773945,17.651314203038325,4.831561758910297,16.722523367472657,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.41,0
2022-10-11,57.21,58.915,56.05,57.63,114054838.0,-1.0,0.0,-0.31136481577581643,-15.12518409425626,4.026279077415516,60.6653009838299,68.25543557526524,57.824619931054684,60.065562264551104,-0.4503989621247939,21.50411280846062,4.79727158685171,15.498735193606493,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.37,0
2022-10-12,57.45,58.32,56.32,57.85,89264184.0,-1.0,0.0,0.38174561860142564,-14.851339417132758,3.95634545815812,59.72686732255327,67.26444171095426,57.20745751318537,58.95794283831249,-0.42502747813336406,21.0401891252955,4.540873429111835,15.391909467321764,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.37,0
2022-10-13,55.52,60.14,54.57,58.94,131159784.0,-1.0,0.0,1.884183232497838,-13.131908621960198,3.89117077804729,59.464578215035516,66.47163773848243,57.61011227044508,58.238935164332034,-0.2646686928874358,24.048037492677196,8.51553069080207,13.217416259473822,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.5,0
2022-10-14,59.6,59.94,55.835,55.94,96959299.0,-1.0,0.0,-5.0899219545300305,-4.2778918548939115,3.8410350689944623,58.28971881002368,65.46862462053173,56.27016857695549,57.112500899106934,-0.2885197663829011,22.19518788861852,7.63671863666624,15.033617339021678,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.48,0
2022-10-17,57.35,58.51,57.1,57.96,76977604.0,-1.0,0.0,3.61101179835539,0.2594706798131785,3.902761407795133,58.17981254001579,64.75351751381442,56.7601748712984,56.54621343120965,-0.10555743064098522,25.729032258064507,7.127715674555745,17.312329168290148,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.43,0
2022-10-18,59.91,60.49,56.4,57.92,103064529.0,-1.0,0.0,-0.06901311249136732,0.5032101336109651,3.8898950019437555,58.09320836001053,64.10270632202257,57.08904712752876,56.08822107375897,0.0662165546709792,26.750737858867723,11.459783914255954,15.495646404174192,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.42,0
2022-10-19,57.325,59.0376,56.57,57.23,75704837.0,-1.0,0.0,-1.191298342541447,-1.071737251512539,3.819410315898469,57.80547224000702,63.448162862782326,56.94420733835017,55.60475593694552,0.18034082013089048,26.80828179618176,10.710332157541801,14.932803978863719,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.41,0
2022-10-20,57.47,60.2,57.4,57.77,79552604.0,-1.0,0.0,0.9435610693692142,-1.9850695622667058,3.7495915877362096,57.793648160004686,62.907385447279246,57.21158883889856,55.32169485273364,0.3304334687588524,32.09160305343512,12.985573197767769,13.737641846358187,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.38,1
2022-10-21,57.215,58.91,55.71,58.82,95366369.0,-1.0,0.0,1.8175523628180645,5.148373257061145,3.677981574342223,58.13576544000313,62.51811064277646,57.97580407926466,55.302665757923165,0.5269961823076343,35.83384996900186,11.855599812937614,12.542225254398879,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.28,0
2022-10-24,58.57,59.0,56.66,58.7,76305381.0,-1.0,0.0,-0.20401224073444135,1.2767425810904065,3.631073701950887,58.323843626668754,62.15448105775013,58.342588177286856,55.297223204049516,0.6665134924587965,37.630208333333336,11.076586958657876,14.385745269265866,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.25,1
2022-10-25,58.765,61.975,58.69,61.47,85501881.0,-1.0,0.0,4.7189097103918165,6.129143646408841,3.567679320551415,59.37256241777917,62.089292385583455,60.084204645598184,55.826126481227334,0.9458760503358121,41.26302881667687,18.4308042012006,13.0547545874724,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.32,1
2022-10-26,59.69,61.77,59.15,59.73,79915891.0,-1.0,0.0,-2.8306490971205522,4.368338284116713,3.6062982603753135,59.49170827851945,61.86459787267074,60.04556700422563,55.99462892371322,1.0082727466586503,36.991257160084416,17.040953496557222,13.394283943100534,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.35,0
2022-10-27,61.6,62.72,58.51,58.6,83871440.0,-1.0,0.0,-1.8918466432278458,1.4367318677514174,3.58879371997313,59.194472185679636,61.553683789559244,59.36555394092388,55.96145628435394,0.968039223746203,40.79122340425532,17.69343400264427,11.81229112849186,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.34,1
2022-10-28,59.1,62.35,58.92,62.01,78198605.0,-1.0,0.0,5.819112627986334,5.4233253995239705,3.5269298326496865,60.13298145711976,61.597142476267884,60.87270880824267,56.57682783096138,1.1531140119757142,47.93641088352186,15.850374338923524,11.720733341680816,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.39,1
2022-10-31,60.75,61.86,59.525,60.06,73274137.0,-1.0,0.0,-3.1446540880503027,2.316865417376479,3.6339153525088195,60.10865430474651,61.45074795471856,60.58558777057961,56.776106327563284,1.1250149003141336,40.5202130993419,14.72681283563809,12.61568693639035,1.05,1.9417,-7.079646017699104,66.66666666666667,2.5,1.3146621458422,2.56,-0.41,0
2022-11-01,61.485,61.99,59.425,59.66,83806667.0,-1.0,0.0,-0.6660006660006768,-2.9445257849357476,3.653296909872411,59.95910286983101,61.280200530459645,60.1773575571094,56.896458055370616,1.0611287623228742,36.500655307994734,14.004168878598982,11.67179626193705,0.67,-1.4706,-36.19047619047618,-8.21917808219177,2.5,1.3146621458422,3.78,-0.47,0
2022-11-02,62.9999,63.93,58.57,58.63,142669440.0,-1.0,0.0,-1.726449882668446,-1.8416206261510082,3.5902663242119432,59.51606857988734,61.02780047993968,59.36621551144382,56.83319533772202,0.9355373711596835,35.226912091399555,17.273681602694253,9.952042972840259,0.67,-1.4706,-36.19047619047618,-8.21917808219177,2.5,1.3146621458422,3.78,-0.51,1
2022-11-03,58.11,62.28,58.03,60.11,95279891.0,-1.0,0.0,2.524304963329338,2.576791808873713,3.5541566489131817,59.7140457199249,60.94039091042161,59.74612843432092,57.066187123613105,0.9359040882661485,38.2370820668693,15.29825789053919,8.813924178878674,0.67,-1.4706,-36.19047619047618,-8.21917808219177,2.5,1.3146621458422,3.78,-0.57,0
2022-11-04,62.5,63.0,60.53,62.19,84791349.0,-1.0,0.0,3.4603227416403204,0.2902757619738683,3.5337529986765968,60.539363813283266,61.05940129990527,61.110964351786194,57.6618453689923,1.0513571670647877,57.33281188893235,14.087431761602671,14.963030547494412,0.67,-1.4706,-36.19047619047618,-8.21917808219177,2.5,1.3146621458422,3.78,-0.49,1
2022-11-07,62.93,63.53,61.4,63.08,62722498.0,-1.0,0.0,1.4310982473066503,5.028305028305025,3.581126068906453,61.386242542188846,61.25183927134286,62.33189538712785,58.351970641341325,1.1545526310165042,60.20131629887727,13.2341668870942,16.53068573686637,0.67,-1.4706,-36.19047619047618,-8.21917808219177,2.5,1.3146621458422,3.78,-0.5,1
2022-11-08,64.09,64.96,62.3678,63.85,75938045.0,-1.0,0.0,1.220672162333547,7.023131076097888,3.535728515552029,62.2074950281259,61.499283150262585,63.3854319153766,59.09947028023618,1.2343660040626765,61.77138531415595,16.39302503595434,15.285361731133195,0.67,-1.4706,-36.19047619047618,-8.21917808219177,2.5,1.3146621458422,3.78,-0.53,1
2022-11-09,62.28,63.05,59.8,59.92,62940338.0,-1.0,0.0,-6.155050900548165,2.200238785604647,3.490190602663965,61.444996685417266,61.34887523118996,61.721955715111974,59.04153261248131,0.99258359686235,53.43511450381679,14.505947278571954,13.525792275642141,0.67,-1.4706,-36.19047619047618,-8.21917808219177,2.5,1.3146621458422,3.78,-0.49,1
2022-11-10,64.3,68.8,63.62,68.47,107996331.0,-1.0,0.0,14.269025367156196,13.907835634669773,3.601862725865579,63.78666445694485,62.02707759012425,65.53241565775971,60.553093545566504,1.356087963909224,62.676243681830286,25.465650506678816,10.57555206705949,0.67,-1.4706,-36.19047619047618,-8.21917808219177,2.5,1.3146621458422,3.78,-0.52,1
2022-11-11,69.58,73.32,68.29,72.37,111709462.0,-1.0,0.0,5.695925222725284,16.36919118829394,4.20882252224509,66.6477763046299,63.012117819636224,69.71901833696317,62.56974008221386,1.78007591958742,71.34320602753964,22.405951107073907,20.459983826510953,0.67,-1.4706,-36.19047619047618,-8.21917808219177,2.5,1.3146621458422,3.78,-0.52,1
2022-11-14,75.22,75.25,72.67,73.53,108892750.0,-1.0,0.0,1.6028741191101314,16.56626506024097,4.254923745551937,68.94185086975327,64.01382088443277,72.51872860139103,64.51987713300943,2.040830115660892,70.68828062715919,20.822695171982616,29.76079182646587,0.67,-1.4706,-36.19047619047618,-8.21917808219177,2.5,1.3146621458422,3.78,-0.52,1
2022-11-15,77.26,79.16,75.39,76.37,108946318.0,-1.0,0.0,3.8623691010472028,19.608457321848082,4.221231756121659,71.41790057983552,65.19059984782012,75.45318554098219,66.71316503959707,2.288165598306099,72.81721493940144,27.263452372663355,25.818881299072714,0.67,-1.4706,-36.19047619047618,-8.21917808219177,2.5,1.3146621458422,3.78,-0.57,1
