Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-04-08,118.02,118.52,116.82,117.35,6266011.0,1.0,0.0,-0.8700794053049465,-3.439479963794956,1.6712769894349648,118.47893988889025,116.87162523934536,117.79030450611008,120.61603806274064,-0.5134256838670894,64.0768922707249,17.30559405917586,14.41574950315754,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.36,0
2024-04-09,117.38,118.51,116.89,117.97,7455367.0,1.0,0.0,0.5283340434597328,-3.948868262497962,1.64000671655439,118.30929325926017,116.9762323594077,117.73710525098666,120.45867897491698,-0.5862865543711044,61.991525423728824,16.227960108177683,13.787140161094596,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.38,0
2024-04-10,116.6,117.56,116.37,117.19,6746282.0,1.0,0.0,-0.6611850470458647,-1.5044545301731382,1.6269641110966948,117.93619550617346,116.99659118232125,117.30600499859997,120.16579610279905,-0.6783027666467021,59.76062732150229,15.19506108775295,12.909597729888048,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.42,0
2024-04-11,117.59,118.28,116.37,117.15,6559411.0,1.0,0.0,-0.034132605171077746,0.0512426338713734,1.6213477883446072,117.67413033744899,117.0112015459097,117.079293219917,119.89179632673154,-0.7287304737102147,59.59554271564179,16.938308673941897,11.909448800964382,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.37,0
2024-04-12,116.39,116.7,113.73,114.01,12155166.0,1.0,0.0,-2.6803243704652147,-3.6915019428957474,1.6153959232027193,116.45275355829934,116.72537282725163,115.24194429384491,119.07301831206647,-0.9466216413560802,53.620497586334956,14.686512502076072,10.326194431518383,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.38,0
2024-04-15,114.875,115.55,112.77,112.95,9637095.0,1.0,0.0,-0.9297430049995614,-3.7494674051981147,1.6317353478324759,115.28516903886623,116.36581351037053,113.69957318294121,118.16455813850105,-1.1231551637892654,51.79340028694404,13.11953790551627,9.224443123912897,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.3,0
2024-04-16,112.82,114.5,112.52,113.88,9291419.0,1.0,0.0,0.8233731739707872,-3.4669831313045685,1.6271720998827155,114.81677935924415,116.12906936652571,113.44745566887941,117.54230789992707,-1.1349552876737576,50.05574136008919,12.10300254728517,8.509709673468233,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.3,0
2024-04-17,114.0,114.21,112.89,112.94,7378993.0,1.0,0.0,-0.825430277485073,-3.6265892994282845,1.6198407696019108,114.1911862394961,115.82534847447565,112.86124169942092,116.82919776903158,-1.1596373654319645,47.11290915777858,11.449332545147877,9.563995686499435,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-18,113.18,114.25,112.19,112.43,8235636.0,1.0,0.0,-0.4515672038250318,-4.02902262057192,1.6353380557666461,113.60412415966408,115.50198195309702,112.32611974639259,116.11765684311457,-1.1610150834440693,42.17475728155341,10.639096931375422,8.748952756279136,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-19,111.72,112.715,111.08,112.61,9407502.0,1.0,0.0,0.1600996175397995,-1.227962459433385,1.62864858886486,113.27274943977606,115.22655510042111,112.19983001766973,115.53439856277784,-1.101033481734475,42.039704165044746,9.899063319261773,8.140393669713516,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.35,0
2024-04-22,113.1,113.64,111.75,111.99,6901689.0,1.0,0.0,-0.5505727732883492,-0.8499335989375911,1.6333658788452647,112.84516629318405,114.91831175752387,111.84483124738514,114.91794996084435,-1.0542820348604658,42.38618524332807,13.085611776677966,7.475999679964171,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.35,0
2024-04-23,112.83,114.24,112.8,113.71,6839318.0,1.0,0.0,1.5358514153049452,-0.14927994380049547,1.6110568442978719,113.13344419545604,114.8032344472835,112.65873943310476,114.69878954102266,-0.8665375254748502,38.08519611978064,11.81661694770563,11.27656740265476,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.25,0
2024-04-24,113.14,114.18,113.14,113.92,6157230.0,1.0,0.0,0.18468032714802352,0.8677173720559539,1.6444380079730654,113.39562946363736,114.71911688087555,113.25394980085738,114.54851273893712,-0.6946528314731693,37.130620985010665,11.258821127925128,12.287483679617837,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.24,0
2024-04-25,111.22,112.89,110.39,112.77,8045906.0,1.0,0.0,-1.009480337078661,0.30241038868628056,1.6110591764302433,113.18708630909158,114.53348670174454,112.9536044308744,114.2111794588722,-0.6269280106592804,32.49466950959483,9.564978176902564,10.438882713313909,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.26,0
2024-04-26,111.85,113.0218,111.32,112.73,6304843.0,1.0,0.0,-0.03547042653186949,0.10656247224936077,1.5803789476711112,113.03472420606107,114.36172606348315,112.77749488522927,113.91471226626692,-0.5557723248760648,28.22252374491177,8.855116079338462,13.719851071374737,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.29,0
2024-04-29,113.04,113.88,110.34,112.08,7169209.0,1.0,0.0,-0.5765989532511395,0.0803643182426983,1.5961187426318495,112.71648280404072,114.1444188193419,112.33283565547262,113.5433664485899,-0.5238583954041175,28.454172366621023,11.098009620742607,11.720077106649624,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-30,112.0,112.04,110.8,111.1,8156575.0,1.0,0.0,-0.8743754461099207,-2.2953126374109623,1.5786947931133872,112.17765520269383,113.85447416988076,111.56267203608382,113.04833400873554,-0.5380792692781585,22.895467160036986,10.487123448791943,13.05311692832883,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-01,111.29,111.99,110.21,110.48,6346109.0,1.0,0.0,-0.5580558055805485,-3.0196629213483095,1.5477695960777282,111.61177013512923,113.53309567751117,110.8245246456795,112.51295975290253,-0.5562703119311563,26.902173913043455,9.66908050966735,12.034914921941926,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.33,0
2024-05-02,111.43,112.87,110.56,112.62,6799805.0,1.0,0.0,1.9370021723388753,-0.1330140994945439,1.5419667065938925,111.94784675675282,113.44613418441487,111.6470675115354,112.44447461601517,-0.3985915702451381,38.0160857908847,12.486022526566773,10.786281223281264,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.29,0
2024-05-03,113.54,114.11,112.7996,113.66,7411112.0,1.0,0.0,0.9234594210619784,0.8249800408054675,1.5588397387093798,112.51856450450188,113.46650235732774,112.69852350618963,112.5786672852206,-0.2082377944743542,37.17391304347825,11.652951505406655,20.09525886806283,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.31,1
2024-05-06,114.8,116.94,114.15,116.47,16303234.0,1.0,0.0,2.4722857645609775,3.9168451106352586,1.5471217653257567,113.83570966966792,113.75254975186796,114.8337791142371,113.20807518645027,0.10604928118259749,47.81962338949456,22.07562441639381,17.28870353166596,1.22,23.2323,48.78048780487805,23.232323232323225,3.0,1.0425755425039185,5.33,-0.33,0
2024-05-07,107.25,107.88,104.21,105.39,55084617.0,1.0,0.0,-9.513179359491708,-5.139513951395136,1.5685746042201316,111.02047311311195,112.95611644216625,109.80902837178742,111.74291407896298,-0.4051291578102295,29.471279373368134,13.99865268139194,10.96315789244983,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-08,104.9,106.48,104.44,105.44,15238111.0,1.0,0.0,0.047442831388178064,-4.561911658218687,2.276798521846147,109.1603154087413,112.2402958286266,107.11258044494451,110.4949893258592,-0.69568260141628,30.357739886325618,13.116090407569079,10.982787456608744,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.36,0
2024-05-09,104.62,106.13,104.39,105.8,15095970.0,1.0,0.0,0.3414264036418757,-6.0557627419641324,2.1959766391654028,108.0402102724942,111.62693432113835,105.92831687246495,109.49290135947847,-0.8113522033454728,31.227257691035362,12.380266508931069,10.366643679529346,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-10,106.92,107.02,105.42,105.79,15884574.0,1.0,0.0,-0.009451795841197708,-6.924159774766836,1.753783645224288,107.29014018166282,111.07103581436327,105.38216452108905,108.63728829530307,-0.8331077095279804,34.833948339483385,11.712455070325339,13.279941071397754,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-13,105.59,106.6408,105.59,105.83,9666409.0,1.0,0.0,0.03781075716040583,-9.135399673735723,2.1089926561746153,106.80342678777522,110.57188954632868,105.20696741813431,107.91831897705244,-0.7897695161502389,36.34969325153371,11.271131471873206,13.389145160323377,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-14,105.3,105.99,104.95,105.35,11278423.0,1.0,0.0,-0.45355759236511695,-0.03795426511055133,2.081411597989226,106.31895119185015,110.07456673239261,104.93166121480616,107.22375843329576,-0.7392888533764179,33.35934451814279,10.824947484958447,12.85911654838486,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.36,0
2024-05-15,105.62,105.88,101.39,102.77,20745621.0,1.0,0.0,-2.4489795918367308,-2.5322458270106263,2.0581711388094854,105.13596746123343,109.37889371025999,103.42245165612628,106.17017251486189,-0.8193098140931818,31.353135313531325,9.105033567011342,10.816005156407886,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-16,103.04,104.03,102.84,103.37,9476686.0,1.0,0.0,0.5838279653595402,-2.296786389413985,2.061208300266051,104.5473116408223,108.80661811880665,103.01253055714344,105.3857162640363,-0.7721242894523079,33.44298245614033,8.677410659883805,15.712791175811256,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-17,103.63,103.82,103.04,103.25,7355999.0,1.0,0.0,-0.11608783979878412,-2.400983079686181,2.042167043651137,104.11487442721487,108.27741639320602,102.80339556235734,104.70351315382275,-0.6918706378688517,32.85714285714286,8.407249388089646,16.021895418415934,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-20,103.33,103.67,102.52,102.9,7667435.0,1.0,0.0,-0.3389830508474523,-2.768591136728704,2.0242999203973633,103.70991628480992,107.76528149861498,102.56562494663493,104.0683898535906,-0.608198703526039,33.18534961154275,8.001308419485838,15.248284045089164,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.38,0
2024-05-21,102.99,103.6999,102.72,103.01,7333306.0,1.0,0.0,0.10689990281826933,-2.2211675367821426,2.00862613180022,103.47661085653995,107.31239754636594,102.5582130122433,103.55783867264238,-0.49602814360495984,28.953579858379243,7.65328654763557,15.472806779135649,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-22,102.98,103.83,102.745,103.02,7190343.0,1.0,0.0,0.009707795359670257,0.2432616522331399,1.9963618678709132,103.32440723769331,106.90359778004537,102.61067292893111,103.1367494866721,-0.3771265812919977,28.3901665344964,7.872503944421266,14.690810035250253,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.43,0
2024-05-23,102.98,103.01,100.27,100.66,10503993.0,1.0,0.0,-2.2908173170258173,-2.6216503821224757,1.9815632613753154,102.43627149179554,106.30896942004105,101.36835812202222,102.36287149555656,-0.4106274889371839,27.090427544457015,6.896142307409323,12.868830213288685,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.44,0
2024-05-24,100.85,102.09,100.69,101.76,6451579.0,1.0,0.0,1.092787601827938,-1.4430992736077397,1.9858939911611162,102.21084766119704,105.87573423718,101.34862286094915,101.91348047339117,-0.31615011937145976,30.047289923608574,6.437292946929882,13.966812194021688,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.47,0
2024-05-28,101.36,102.8599,100.945,102.44,7813094.0,1.0,0.0,0.6682389937106903,-0.4470359572400495,1.97520391859878,102.28723177413136,105.54852145268667,101.76333798258898,101.66757552805043,-0.17249395356103792,32.485465116279045,9.464621432190581,12.714693323463047,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-29,101.76,102.08,100.77,100.88,7376258.0,1.0,0.0,-1.5228426395939132,-2.067760411610531,1.9643428207432414,101.81815451608757,105.1039003619546,101.15617381636346,101.1902921099547,-0.1481025829478484,31.814946619217068,8.711799592830966,11.703358756809655,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-30,101.135,102.07,100.97,101.7,7303708.0,1.0,0.0,0.8128469468675625,-1.2813046010483387,1.9610495349108872,101.77876967739172,104.77971937510178,101.31119265177841,100.94552911137788,-0.04751911574297063,34.48763250883391,8.19822338784048,12.004211210208082,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.37,1
2024-05-31,101.52,104.08,101.41,103.91,14735791.0,1.0,0.0,2.1730580137659716,3.2286906417643646,1.9514557274322735,102.48917978492781,104.69688895842542,102.65106850620967,101.15291786663471,0.18436218834565476,34.64927740571022,16.754396831457573,10.473113763358896,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.38,0
2024-06-03,104.17,104.22,102.48,102.77,6908604.0,1.0,0.0,-1.0971032624386479,0.9925314465408785,1.958369983888224,102.58278652328521,104.51337572428966,102.75311682971136,101.14088990559428,0.2721734592961602,30.87460484720758,15.344683460861493,14.766027600260134,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.41,0
2024-06-04,102.105,103.49,101.63,103.33,7269109.0,1.0,0.0,0.5449061010022405,0.8688012495119191,1.9502924627075429,102.83185768219015,104.40067327435732,103.11145865907753,101.24740769797985,0.3729509027728266,24.942791762013712,13.957194484971017,13.430861543214261,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-05,103.0,103.08,101.0299,101.5,10796877.0,1.0,0.0,-1.771024871770055,0.6145915939730351,1.9389719667499863,102.38790512146011,104.12441867679948,102.27833739889833,101.0215194718104,0.32319812480668464,38.53859752504418,12.422002522926745,11.953562455157964,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.43,0
2024-06-06,101.05,101.93,100.8101,101.21,10294705.0,1.0,0.0,-0.28571428571428914,-0.48180924287120064,1.9408862464252152,101.99527008097341,103.84685499329477,101.66046823894109,100.78834095132419,0.2792466115052359,37.7106333527019,11.727810350189827,11.285548624265791,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-07,100.86,102.27,100.552,101.54,6047828.0,1.0,0.0,0.32605473767415294,-2.2808199403329676,1.930955462654249,101.84351338731561,103.62715451774288,101.51914103018886,100.66115090665112,0.28016572151369123,37.601862630966274,12.425654786248261,10.308752719416784,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-10,101.25,102.845,100.635,102.74,7633073.0,1.0,0.0,1.1818002757533863,-0.02919139826798034,1.922787323255592,102.1423422582104,103.54266361129118,102.12531326738909,100.7826923811328,0.36404350082929815,41.69842133913988,13.915052501594893,9.179166907736372,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.4,0
2024-06-11,102.64,102.88,100.74,100.87,9134218.0,1.0,0.0,-1.8201284796573791,-2.380721958772858,1.920592370578519,101.71822817214029,103.28812421973963,101.42413278754599,100.56070984771637,0.2987711983999146,37.72277227722774,12.454471632697413,8.730694714217998,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.42,0
2024-06-12,101.2,101.69,100.25,100.8,9041768.0,1.0,0.0,-0.0693962526023717,-0.6896551724137945,1.9252225239025542,101.41215211476019,103.05116000833586,101.01203782011059,100.36910319475902,0.2576270310761708,38.50429509853463,11.55261891443269,8.098487986179418,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-13,100.61,101.07,99.605,100.09,10164570.0,1.0,0.0,-0.7043650793650769,-1.1066100187728356,1.9163118691129752,100.97143474317346,102.76914476944673,100.4108802990159,100.0873652934061,0.19233226767589917,42.52232142857145,10.682786317676959,7.488727646382088,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-14,99.81,100.38,99.25,99.97,7087573.0,1.0,0.0,-0.11989209711260607,-1.5461886941107061,1.9103584385719512,100.63762316211564,102.50255955330894,100.04137914530538,99.83499149848085,0.15253729543114058,40.25229357798163,10.038427981630958,7.037026756573991,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-17,100.98,101.92,100.62,101.52,10388986.0,1.0,0.0,1.5504651395418678,-1.18746350009733,1.902414064327269,100.93174877474377,102.4089824529938,100.730336505289,99.9108035031023,0.23703905169683925,45.416004239533635,17.150863289317865,6.31098451932802,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-18,101.12,101.76,100.61,101.5,7044674.0,1.0,0.0,-0.019700551615442485,0.6245662734212232,1.9050346979607544,101.12116584982918,102.32241269556582,101.11316905358295,99.98383053180058,0.29428387552851487,46.22437971952533,16.07012424592407,5.913306148435772,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-20,100.57,101.935,100.38,101.84,7886934.0,1.0,0.0,0.3349753694581237,1.031746031746028,1.8963898806778123,101.36077723321947,102.27646862932146,101.51518695798215,100.11904013550325,0.3537473404017599,46.88332445391582,15.655607122905723,5.404354064555897,1.21,10.0,-0.8196721311475419,30.107526881720425,3.0,1.0425755425039185,5.33,-0.45,1
