Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-02-10,20.6328,20.7209,20.4181,20.5278,10528112.471204,0.0,1.0,-1.8278335724533745,-0.46113786130952406,2.6133351078634566,20.92340837954952,21.59431447742439,20.753729029392744,20.987512321743587,-0.1062868087714699,32.87246087246086,15.22324044090072,4.594269940393972,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.19,0
2020-02-11,20.8813,20.9673,20.6229,20.8436,13535752.759499,0.0,1.0,1.538401582244564,0.27566233528812933,2.6085150931872496,20.896805586366348,21.52281786052683,20.765950824139715,20.909118971051164,-0.08263571525479968,37.09918170429404,17.835215582085848,4.300440820158234,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.18,0
2020-02-12,21.3604,21.6414,21.0069,21.4375,10314305.81206,0.0,1.0,2.8493158571456068,-1.0286099453839515,2.6028337848004686,21.077037057577567,21.514692350000463,21.10995486356729,20.9520893214272,-0.021961199004841003,40.35586558997106,25.41595573411933,3.811381446120326,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.18,0
2020-02-13,21.2395,21.4869,21.0069,21.2851,10500353.874755,0.0,1.0,-0.7109037900874693,-0.31051827983177294,2.6035705719466526,21.14639137171838,21.49282641190518,21.214572785138735,20.964021156347926,0.011161154457441036,41.40765809571971,23.629026550907298,3.543413213657504,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.17,0
2020-02-14,21.3414,21.4375,20.9485,21.2197,8773144.0110973,0.0,1.0,-0.3072571893014353,1.4811095169775301,2.5916575831551003,21.170827581145588,21.466814372676115,21.23257266304396,20.964836820250397,0.030804715781378222,39.281835280404756,21.89565319240122,3.2834762226223617,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.17,0
2020-02-18,20.9288,21.0842,20.5181,20.9673,8862716.9081647,0.0,1.0,-1.1894607369566823,2.1409990354543718,2.581388455885655,21.10298505409706,21.41924157527839,21.098920090663626,20.922029354009563,0.028966170064227914,36.833100421852755,19.61395651434801,2.94131256466745,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.14,1
2020-02-19,21.0842,21.4375,21.0515,21.3702,7334257.4231558,0.0,1.0,1.921563577570784,2.5264349728453928,2.5710897304389184,21.192056702731374,21.414570949061403,21.248727826198625,20.960486468002806,0.05551313077472586,40.92513586266442,18.20845343171538,10.859540391551034,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.14,0
2020-02-20,21.6038,21.6603,21.0465,21.0565,7508495.251737,0.0,1.0,-1.467931980046988,-1.7772594752186621,2.5670512492101816,21.14687113515425,21.380468953912697,21.15452817241433,20.938776427820375,0.05260167790228981,38.192906036092076,19.903519460043864,9.841982480517249,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.13,0
2020-02-21,20.7595,20.7833,20.039,20.3933,12125318.833947,0.0,1.0,-3.149621257094004,-4.18978534279848,2.5493189289716107,20.8956807567695,21.286452863063868,20.73332519601972,20.80176411440283,0.00895472190246227,36.68750821906344,16.98715631764947,8.39988602054732,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.12,0
2020-02-24,19.4243,19.4519,18.9352,19.0233,13072975.454167,0.0,1.0,-6.717892641210598,-10.350758964547103,2.5587101774255387,20.271553837846334,21.070914495153023,19.747232184731033,20.437375675397508,-0.10306314713198794,33.08572229469664,13.787425239416644,6.8176684997941015,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.12,0
2020-02-25,19.1372,19.1946,17.991,18.2363,13594530.142774,0.0,1.0,-4.137031955549242,-13.025043758614608,2.6361838251680156,19.593135891897557,20.800951209900354,18.791309492521503,19.98349692441676,-0.21462181833075877,35.3972501614838,11.765505348236564,5.817860391185364,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.13,0
2020-02-26,18.4453,18.4898,17.5782,17.6515,16830461.549278,0.0,1.0,-3.2067908512143473,-17.40133456869848,2.6438070529126496,18.945923927931705,20.50100347562413,17.979898352370434,19.490020695841437,-0.30665148517462326,30.046932428611797,10.479061077605953,5.181733599683719,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.17,0
2020-02-27,16.9676,17.6782,16.5656,16.6804,20922394.481116,0.0,1.0,-5.501515451944594,-20.782656186925653,2.654480899134864,18.190749285287804,20.137136477945642,17.04328247315102,18.89322477452838,-0.4055702459895859,28.316103591601816,9.132109631241436,4.515686945782151,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.19,0
2020-02-28,16.0776,16.4469,15.6352,16.2677,28456080.184297,0.0,1.0,-2.474161291096122,-20.23017363545869,2.6890350917536443,17.549732856858537,19.768618718141294,16.357410696481168,18.309753965702694,-0.4670613124394598,24.76603996290362,8.056833518033503,3.9839795415134676,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.27,0
2020-03-02,16.5468,16.5656,15.7025,16.5172,21402791.160523,0.0,1.0,1.5337140468535626,-13.173844706228676,2.672264050245651,17.205555237905692,19.458959792604027,16.18122205168555,17.85886694110205,-0.4585453776558619,27.07361273121144,8.609558541530117,3.59737897741085,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.26,0
2020-03-03,16.227,16.5567,15.2285,15.461,26853891.094895,0.0,1.0,-6.394546291138925,-15.218547622050526,2.6505955347873256,16.624036825270462,19.078201717117928,15.553469092700212,17.28600325936681,-0.48887843611024007,25.089519250258164,7.389866886559208,3.087748536157587,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.31,0
2020-03-04,15.6936,15.6936,14.6661,14.9176,31142541.711539,0.0,1.0,-3.5146497639221286,-15.488202135795815,2.652041955718066,16.05522455018031,18.68195393453527,14.962304545073373,16.701931145661852,-0.5081312309973944,22.680594736009056,6.591442677031911,2.7541385778125087,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.35,0
2020-03-05,14.5404,14.5801,13.9722,14.288,29601112.184994,0.0,1.0,-4.220518045798249,-14.342581712668757,2.6370909545138295,15.466149700120207,18.263482131246196,14.344819796675512,16.093415595480135,-0.5237728167805373,14.882103558328936,5.938908616795273,2.4814866992038014,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.33,0
2020-03-06,13.8238,14.0367,12.3599,12.6698,30951071.448118,0.0,1.0,-11.325587905935052,-22.116832742182368,2.6643628297798623,14.534033133413471,17.73075049969894,13.165068819979185,15.285361681653555,-0.5982273671371314,13.231631909739264,4.855410196807226,2.028762622897079,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.25,0
2020-03-09,9.44387,9.44387,7.65793,7.90024,77064635.686041,0.0,1.0,-37.6451088414971,-52.169617126389454,2.728021400178126,12.322768755608982,16.794511404489516,9.935949628116463,13.734943292497071,-0.905390665601671,9.682061936437165,3.1856461374889675,1.3310759650675636,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.16,0
2020-03-10,9.20909,9.27619,7.44483,8.39456,64806847.24498,0.0,1.0,6.257025103034852,-45.70493499773624,18.334281041313094,11.013365837072655,15.99451603263337,8.549217806386757,12.502530023437028,-1.0043171987087138,12.657945793692988,2.7971516852150944,1.1687492013073404,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.26,0
2020-03-11,7.87124,8.07484,7.53213,7.59024,37050006.67101,0.0,1.0,-9.5814432203713,-49.11889311953666,13.532062870645877,9.87232389138177,15.194108791430192,7.468863907130581,11.31051489821158,-1.0481261980642316,10.401324202550384,2.6301996096567875,1.7031704903003464,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.32,0
2020-03-12,6.93091,7.15877,6.22339,6.22339,39841793.462323,0.0,1.0,-18.007994477117972,-56.443239081746924,10.604639608922804,8.656012594254515,14.339754620817793,6.242831740002217,10.053039705923066,-1.0886025137390405,6.549859917578402,2.3812333698438057,1.541953846828241,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.38,0
2020-03-13,7.09572,7.12482,6.12658,6.93091,45294009.761853,0.0,1.0,11.368723477076003,-45.29582155992992,11.77693805990636,8.080978396169677,13.634150371216098,6.088835027944919,9.117290174766953,-0.9900055398720724,10.265591963978736,2.212205968061688,1.4325011339198814,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.45,0
2020-03-16,5.77748,6.621,5.62227,5.75808,39173594.865096,0.0,1.0,-16.921731778366766,-27.115125616436973,10.18296290005896,7.306678930779785,12.884048431100279,5.462383708370018,8.118701736112932,-0.9271518599881929,9.672563001757936,2.005898467032787,1.2989079091357427,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.37,0
2020-03-17,5.94218,6.20399,5.40897,5.95197,37369121.419378,0.0,1.0,3.367268256085376,-29.09729634429916,11.222375553843303,6.855109287186523,12.223850485281204,5.324532709851171,7.3150243816944425,-0.8006622339452019,10.716690761993107,1.8876912535945685,1.2223635142048657,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.55,0
2020-03-18,5.41877,5.70957,4.11992,4.46884,46563489.705091,0.0,1.0,-24.918304359733,-41.12386433103564,8.813773231491693,6.059686191457683,11.485278058111566,4.509019742748221,6.3757270064748255,-0.7461162522812157,8.148002507946288,1.6413381396448192,1.0628389852176676,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.64,0
2020-03-19,4.63355,5.17636,4.36223,4.65294,41084989.825519,0.0,1.0,4.119637310801005,-25.234638999002158,14.244718387421932,5.590770794305122,10.834579195434275,4.244382897063773,5.6229245110549115,-0.6314232701162981,9.118283021520043,1.5424679490740396,2.791670021324918,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.68,0
2020-03-20,4.97295,5.19576,4.42063,4.89525,50720247.587475,0.0,1.0,5.207675147326207,-29.370746409923086,11.452185951478862,5.358930529536749,10.268928795869106,4.306778421530266,5.041843243728817,-0.4798897413574692,10.547350917682252,1.4505209027405115,3.074375064880101,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.55,0
2020-03-23,5.04075,5.21515,4.74995,5.07956,28079322.602946,0.0,1.0,3.7650783923190767,-11.78378904079137,9.366856510795547,5.265807019691166,9.774703196262525,4.502289941123122,4.598278820872499,-0.3158165683975436,12.223634617927075,1.3953468770365127,5.650140761365164,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.48,1
2020-03-24,5.73877,6.737,5.63207,6.42689,49949757.612663,0.0,1.0,26.5245414957201,7.979206884443313,7.455699748409338,5.652834679794111,9.455863844237523,5.401841734150712,4.483958567052499,-0.0775437470145528,18.948704694001933,13.175219359795706,4.914075518022343,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.46,1
2020-03-25,7.28963,7.28963,5.85509,6.56269,52995446.252277,0.0,1.0,2.1129971105775747,46.854440973496466,14.524627853093056,5.956119786529408,9.180323478119664,5.99098122725734,4.432634562750389,0.11760504512980274,20.138342443597423,15.98409949130538,4.369532094270034,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.54,1
2020-03-26,6.66931,7.53213,6.5432,6.83401,33930714.712653,0.0,1.0,4.134280302741722,46.87509402657244,12.150626928686268,6.248749857686272,8.956865051632077,6.467077532276137,4.459160313761581,0.2838750331600295,22.44561120131368,14.739599342251163,9.446828495390713,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.53,1
2020-03-27,6.3688,6.6013,5.99069,6.19419,34495385.343197,0.0,1.0,-9.362292416897255,26.53470200704764,10.282347947991477,6.230563238457515,8.69375314195283,6.363990608698253,4.38634760369354,0.36453436389284066,22.1638736155178,13.731902209327279,8.800980411668313,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.47,1
2020-03-30,6.10699,6.46571,5.84528,6.17489,28988057.985423,0.0,1.0,-0.31158230535387466,21.563481876382994,9.570782198739632,6.2120054923050105,8.453861414147799,6.288585241697166,4.339640078184839,0.4260755869845423,21.05282602939637,13.00872432273147,8.337484945631697,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.47,1
2020-03-31,6.59171,6.77591,6.33969,6.64011,35588586.681728,0.0,1.0,7.53406133550556,3.3176232983604725,7.915011896505159,6.354706994870007,8.28112318422896,6.500894496174775,4.402445481764476,0.5023576800035405,24.466440071949904,12.314358922529514,12.283336999329768,0.32,10.3448,-5.882352941176472,-21.95121951219512,1.5,0.4194274219471019,1.55,0.47,0
2020-04-01,6.4075,6.4947,6.03918,6.3978,28060076.669682,1.0,0.0,-3.6491865345604224,-2.5125367798875087,7.443282624627012,6.369071329913338,8.10175907144525,6.476105887478737,4.430197429077834,0.5375823448984711,24.90048338325859,11.628435988920815,11.599142019949234,0.32,10.3448,-5.882352941176472,-21.95121951219512,-7.3,-0.5400354172367319,0.05,0.39,1
2020-04-02,6.6013,7.94884,6.5529,7.28963,52891012.059761,1.0,0.0,13.939635499703007,6.666949565482039,6.352578860610386,6.6759242199422255,8.024413445593321,6.9518491850050825,4.63254496482344,0.616379380456423,29.696354995018638,22.888804474517038,10.008737437227621,0.32,10.3448,-5.882352941176472,-21.95121951219512,-7.3,-0.5400354172367319,0.05,0.4,1
2020-04-03,7.59024,7.78413,7.11522,7.37693,37010433.799307,1.0,0.0,1.197591647312679,19.09434486187862,8.631813098752176,6.909592813294817,7.962748355536815,7.24932185223845,4.838122743836749,0.6656079846389695,33.14734353199344,21.4846332121233,14.551912487128833,0.32,10.3448,-5.882352941176472,-21.95121951219512,-7.3,-0.5400354172367319,0.05,0.39,1
2020-04-06,7.59024,7.75494,7.37693,7.66773,29162231.155751,1.0,0.0,3.942019241066408,24.17597722388576,7.546011550495777,7.162305208863212,7.934651369295213,7.557266165204563,5.082188066395609,0.7051928634447093,48.96428472793263,20.691774149046804,16.569861106394306,0.32,10.3448,-5.882352941176472,-21.95121951219512,-7.3,-0.5400354172367319,0.05,0.4,1
2020-04-07,8.28806,8.55946,7.54163,7.79384,41422327.088233,1.0,0.0,1.6446849328288993,17.375163965657194,6.689351563245571,7.372816805908808,7.9212407626956685,7.77646517483344,5.328307225529773,0.7245407290205961,47.233337017795954,26.466059974177448,14.930141372629553,0.32,10.3448,-5.882352941176472,-21.95121951219512,-7.3,-0.5400354172367319,0.05,0.47,1
2020-04-08,8.04575,8.51602,8.01675,8.48196,28420989.948073,1.0,0.0,8.829023947117221,32.576198068085915,5.715530037193475,7.7425312039392065,7.9746425948198905,8.258106381909226,5.676971052163138,0.7644049700369933,54.15131934228414,24.560087727576487,18.59282832625088,0.32,10.3448,-5.882352941176472,-21.95121951219512,-7.3,-0.5400354172367319,0.05,0.5,1
2020-04-09,9.3248,9.43397,7.72583,7.95854,64371771.960126,1.0,0.0,-6.170979349112715,9.17618589695226,6.44342029076359,7.814534135959471,7.973109014360853,8.206252875952995,5.892875807732281,0.7359788423530507,58.766243936152904,29.183233323224446,15.647030662383074,0.32,10.3448,-5.882352941176472,-21.95121951219512,-7.3,-0.5400354172367319,0.05,0.5,0
2020-04-13,8.28806,8.28806,7.44483,7.60953,47896346.860168,1.0,0.0,-4.385352087191874,3.1530731618708785,6.151034886842966,7.746199423972981,7.938482441564581,7.961788775977669,6.025037879227817,0.6756927732486746,53.55735742158423,26.861186728089873,14.402030361315049,0.32,10.3448,-5.882352941176472,-21.95121951219512,-7.3,-0.5400354172367319,0.05,0.51,0
2020-04-14,7.61924,7.90024,7.27032,7.39643,38589695.476135,1.0,0.0,-2.8004357693576454,-3.538204918535215,5.601282164646431,7.6296096159819875,7.886858399510811,7.695609311991117,6.108939186014615,0.6057312236326908,59.54913021228579,25.205286367164195,13.514194409956096,0.32,10.3448,-5.882352941176472,-21.95121951219512,-7.3,-0.5400354172367319,0.05,0.53,0
2020-04-15,6.93091,6.97952,6.59171,6.737,35967031.439382,1.0,0.0,-8.915517350938218,-13.559939644642437,5.064181056707912,7.332073077321326,7.777348075747877,7.177715182220304,6.069673732513426,0.5035084484368635,54.34002611656035,23.18701764906793,12.432069198975821,0.32,10.3448,-5.882352941176472,-21.95121951219512,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-16,6.76622,6.76622,6.3299,6.46571,27812525.474215,1.0,0.0,-4.026866557815056,-23.771038769341057,5.950289195373246,7.043285384880884,7.652430163771889,6.747854993186574,5.994370504295777,0.41004623927319406,62.747774260970374,22.125315154564408,11.862821394874391,0.32,10.3448,-5.882352941176472,-21.95121951219512,-7.3,-0.5400354172367319,0.05,0.41,0
2020-04-17,6.6885,7.34782,6.67891,7.34782,35436670.094593,1.0,0.0,13.642894593169185,-7.67376930944621,5.4082367289615565,7.144796923253923,7.62341967198409,7.015517687706408,6.097022868459598,0.399647141745616,65.79603856397944,26.191469730794953,10.761730029708167,0.32,10.3448,-5.882352941176472,-21.95121951219512,-7.3,-0.5400354172367319,0.05,0.45,0
2020-04-20,6.6885,7.77423,6.4947,7.39643,42965596.344147,1.0,0.0,0.6615567610529283,-2.8004357693576454,7.812955576165367,7.228674615502616,7.601801607985605,7.1984069199700675,6.20121672784577,0.3877526317993807,65.0013074968752,27.115565648353183,9.367728971438222,0.31,29.1667,-3.125,34.78260869565217,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-21,7.08612,7.52233,6.94062,7.23152,35890592.250053,1.0,0.0,-2.2295891396254652,-2.2295891396254652,6.759263968666893,7.229623077001745,7.566536692939357,7.210076920979464,6.267434497294806,0.3610342419256982,62.936898982102015,25.458514836703667,13.479807396523851,0.31,29.1667,-3.125,34.78260869565217,-7.3,-0.5400354172367319,0.05,0.38,1
2020-04-22,7.60953,8.04575,7.57083,7.97804,40874853.532545,1.0,0.0,10.323140916432516,18.42125575181832,5.930971751123191,7.47909538466783,7.605727484087989,7.6323794857637,6.465807641925016,0.3837676167132622,60.05108646208754,23.259520187101685,19.000910129928634,0.31,29.1667,-3.125,34.78260869565217,-7.3,-0.5400354172367319,0.05,0.41,1
2020-04-23,8.33665,8.74367,8.15245,8.64676,45148401.395574,1.0,0.0,8.382008613644466,33.73256765304973,7.005245812591748,7.8683169231118875,7.7048734379843715,8.229987349471838,6.763220872409837,0.4304649802074123,62.63187562505682,28.852499368517655,17.435715272006394,0.31,29.1667,-3.125,34.78260869565217,-7.3,-0.5400354172367319,0.05,0.39,1
