Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-03-15,84.46,87.22,83.48,86.67,7441025.0,0.0,1.0,0.5335807910915369,-5.289039449240529,3.199807765904766,85.88127768700515,88.5984795134624,85.25812426910014,86.9008931966542,-0.7541378415284367,35.99556295063782,5.45839511663418,27.960033123945617,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.42,0
2023-03-16,85.5,89.22,85.23,87.26,6025388.0,0.0,1.0,0.68074304834429,2.670902459112856,3.1602422888752595,86.34085179133677,88.47100527408503,86.23179891562117,86.81976000896476,-0.5241396590924667,37.167899205697076,9.736476086602966,25.2820940465019,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.58,1
2023-03-17,87.98,88.66,82.81,84.89,33987863.0,0.0,1.0,-2.7160210864084378,5.821490900024928,3.1258852477732892,85.85723452755785,88.1299571527436,85.46212110122816,86.32740599356397,-0.49562119024209106,36.9855546470428,8.428337925408643,21.88533409732075,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.42,0
2023-03-20,84.6,85.01,81.2,82.54,6972095.0,0.0,1.0,-2.768288373188821,-1.1260182079539938,3.1187637604412033,84.75148968503858,87.59758028105374,83.75091750580593,85.4850263483623,-0.5924753135953555,35.598111227702006,7.6850870831307905,19.955381460712726,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.45,0
2023-03-21,84.57,87.04,84.34,86.88,4269056.0,0.0,1.0,5.258056699781921,0.7771720218072264,3.122290169162768,85.46099312335906,87.52923930190576,85.26694729608428,85.55604866738439,-0.334542753655817,45.1474665994454,6.891719756124607,25.098779442223922,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.58,0
2023-03-22,86.88,87.77,83.74,83.98,4297393.0,0.0,1.0,-3.3379373848987037,-3.1037267797392354,3.1855562265799118,84.96732874890604,87.19121651124807,84.5088552810875,85.10011865037178,-0.32903542042724254,41.839622641509415,7.93215784563593,22.77185561995319,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.48,0
2023-03-23,85.04,87.4144,83.26,84.45,4767573.0,0.0,1.0,0.5596570612050433,-3.22026128810452,3.202446777092677,84.79488583260404,86.9301482720816,84.37427490985701,84.80199799109052,-0.2662165671743848,42.31578947368421,7.174315304664973,20.5962205328194,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.38,0
2023-03-24,82.07,84.02,80.79,83.94,5206782.0,0.0,1.0,-0.6039076376554209,-1.1190952997997439,3.1622067844253805,84.5099238884027,86.64537224616906,84.03954197710378,84.46224844468483,-0.23270358070433517,43.801452784503624,6.5636908158238825,18.843223054895127,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.38,0
2023-03-27,86.0,86.01,82.845,84.19,3793204.0,0.0,1.0,0.29783178460804915,1.9990307729585544,3.1228449945050825,84.40328259226847,86.41152727034344,84.0186004539797,84.22474599563454,-0.17028394688017823,42.944936086529,6.069909874362461,22.310210532334946,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.41,0
2023-03-28,84.23,84.81,82.35,83.66,3021691.0,0.0,1.0,-0.6295284475590912,-3.7062615101289165,3.0784983165124364,84.15552172817898,86.14947705412025,83.73389305992681,83.9338676099436,-0.14240799307582597,41.15022310361924,5.701443293979696,20.955896028063588,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.47,0
2023-03-29,85.0,85.52,83.76,85.18,2743183.0,0.0,1.0,1.8168778388716333,1.4289116456299045,3.0374185907334463,84.49701448545267,86.0571459061088,84.44359054480034,83.96900917984337,-0.00649386479825953,44.36826640548483,5.426176811585721,23.60408854961986,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.51,0
2023-03-30,86.04,87.03,84.75,85.75,3645522.0,0.0,1.0,0.6691711669405853,1.5393724097098938,3.00124597611886,84.91467632363512,86.02789391505083,85.15750158865521,84.11216126604393,0.12939967520477413,45.93266158761366,9.159157300607124,22.1548968034094,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.55,1
2023-03-31,86.93,88.28,86.205,87.84,3538243.0,0.0,1.0,2.437317784256554,4.646175839885647,2.9532758049856294,85.88978421575675,86.20047544695075,86.70173965385122,84.6233387219492,0.3548644679240007,45.839487936976866,8.517776129812567,24.63067276013254,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.58,0
2023-04-03,86.62,87.09,82.87,84.96,5448431.0,1.0,0.0,-3.2786885245901787,0.9145979332462195,2.9284213467103046,85.57985614383783,86.08233492819353,85.91454105462152,84.54851266003084,0.30666895248708514,42.407407407407405,7.393636305909663,21.38002144960147,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.54,0
2023-04-04,85.31,85.31,80.975,81.2,6002865.0,1.0,0.0,-4.4256120527306875,-2.9404733444895914,2.9576107554672646,84.1199040958919,85.61735064931796,83.3697260044504,83.80890663056904,0.03261644140258002,40.792696504119355,6.559114428510438,18.966852218556653,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.49,0
2023-04-05,80.29,81.55,79.29,81.41,4717213.0,1.0,0.0,0.2586206896551646,-4.4259215778351795,3.008263612988641,83.2166027305946,85.21665058747816,82.11428309276873,83.21790118123123,-0.11535078760681561,38.27762302692664,6.158575316393201,17.808621754660816,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.49,0
2023-04-06,81.24,82.54,81.06,82.19,2998313.0,1.0,0.0,0.9581132539000059,-4.151603498542277,2.9596808439743105,82.8744018203964,84.92839815057548,81.91138812171368,82.85920600677345,-0.13989454168636328,46.250669523299415,5.897890694261605,22.117091896683014,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.52,0
2023-04-10,81.57,82.68,81.01,81.59,2890650.0,1.0,0.0,-0.7300158170093662,-7.115209471766848,2.9184071821279054,82.44626788026427,84.6104554695683,81.51883612105438,82.45066681855045,-0.1735417567545623,52.0651190835092,6.0225141994224405,21.008066021765433,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.59,0
2023-04-11,81.99,84.51,81.908,83.4,3550230.0,1.0,0.0,2.218409118764564,-1.8361581920903869,2.8709554604140433,82.76417858684286,84.49517399627608,82.35783121842198,82.4367772171384,-0.0569348956257294,49.87389659520807,11.027085093040787,19.15213073852153,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.6,0
2023-04-12,84.61,85.07,82.44,82.61,3492032.0,1.0,0.0,-0.9472422062350216,1.7364532019704448,2.8611795695570517,82.71278572456191,84.31563361567835,82.40762557076069,82.29083332829869,-0.01806057456791388,43.955674949630634,11.856928667639243,17.603937509706828,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.54,1
2023-04-13,84.01,84.86,82.34,84.31,3614742.0,1.0,0.0,2.0578622442803507,3.5622159439872236,2.814235971058933,83.24519048304128,84.31509708085184,83.39668688616004,82.48264947980816,0.12900178676502327,46.1960025789813,10.921916219422192,16.215728035685572,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.51,1
2023-04-14,84.31,85.4,83.37,85.32,2865811.0,1.0,0.0,1.197959909856472,3.8082491787321926,2.77658392989966,83.93679365536086,84.41080212077071,84.49886003898641,82.83946361308635,0.2918368546010639,46.91475826972008,10.205383994239021,18.480621519490466,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.56,1
2023-04-17,85.09,87.25,84.46,87.23,3654729.0,1.0,0.0,2.2386310360994033,6.9126118396862335,2.7232667959015027,85.03452910357392,84.67929715688778,86.14106365813298,83.50053401594596,0.51279260818872,53.77663008392511,15.289766729223787,16.80579507691584,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.58,1
2023-04-18,90.5,92.745,89.95,91.5,10293201.0,1.0,0.0,4.895104895104896,9.712230215827322,2.693806847486384,87.18968606904929,85.32888790385086,89.36414708240557,84.85011288072722,0.9080353444339054,63.617021276595736,29.230220175701422,14.028235988826228,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.61,1
2023-04-19,90.52,93.24,90.28,92.55,6247962.0,1.0,0.0,1.1475409836065653,12.032441593027476,2.825248217550372,88.9764573793662,86.01661286538886,91.61727892848165,86.20566280966854,1.1842360338477478,59.57446808510638,28.113463497642094,12.775672097829016,1.07,12.6316,0.9433962264151052,-37.42690058479532,2.5,1.3146621458422,4.65,-0.64,1
2023-04-20,91.44,94.91,90.8,91.94,5709681.0,1.0,0.0,-0.6591031874662368,9.049934764559353,2.896744986198944,89.96430491957747,86.58074497344707,92.38341764579529,87.26219540175276,1.262708142591539,64.56808199121521,29.622207523944784,11.236012097206203,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,4.65,-0.6,1
2023-04-21,91.63,91.9,89.261,89.45,4892899.0,1.0,0.0,-2.708288013922122,4.840600093764658,2.857911388702276,89.79286994638498,86.8540073569283,91.29132178173519,87.71779513902125,1.0902789947473739,58.520790729379684,27.25576464202171,10.33839564417373,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,4.65,-0.6,0
2023-04-24,89.45,89.68,88.0,88.62,3517952.0,1.0,0.0,-0.9278926774734519,1.5934884787343728,2.8706328742972835,89.40191329759,87.02219713245894,90.14024342196015,87.95589111316599,0.8730811764621493,57.889413351314914,25.825770820608405,9.795984081384491,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,4.65,-0.6,0
2023-04-25,88.64,88.64,86.1,86.43,3752227.0,1.0,0.0,-2.471225457007442,-5.54098360655737,2.8353668309003472,88.41127553172667,86.96579740555809,88.24307043739789,87.75953982566847,0.5504271399952689,53.544303797468366,23.74405779344374,9.006368630300141,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,4.65,-0.46,0
2023-04-26,86.35,87.55,85.05,85.31,2912104.0,1.0,0.0,-1.2958463496471229,-7.82279848730415,2.8280598371013252,87.37751702115112,86.80810241455256,86.5762079512149,87.38357389802839,0.24561961224359635,52.56290773532153,21.82984503778612,8.280287778229624,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,4.65,-0.47,0
2023-04-27,85.92,87.43,85.405,87.14,3140582.0,1.0,0.0,2.1451178056499876,-5.220796171416142,2.794817149742304,87.29834468076741,86.8397117084047,86.71135707388746,87.38897526884429,0.1556787361676431,53.0153846153846,20.296243695335576,8.874974916063618,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,4.65,-0.54,0
2023-04-28,86.11,90.36,86.0813,89.33,4964010.0,1.0,0.0,2.5131971540050424,-0.13415315818893214,2.7705746360843686,87.97556312051161,87.07688202188997,88.03571700908776,87.7884174316315,0.2277464996914651,55.24618991793669,26.824052357839093,7.672585286654031,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,4.65,-0.6,0
2023-05-01,89.99,91.3658,88.55,88.75,4958837.0,1.0,0.0,-0.6492779581327657,0.14669374858948814,2.7547047044317767,88.23370874700774,87.23622659123379,88.44590842372259,88.02416561993005,0.22028621952116667,51.39527752223243,24.41780449562299,14.849022969938733,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.55,0
2023-05-02,86.66,86.67,83.23,84.66,6350955.0,1.0,0.0,-4.608450704225353,-2.0479000347101817,2.711382045213719,87.04247249800517,86.99087167778295,86.38978144981334,87.48178111538594,-0.06113169436194188,49.5564754583087,20.444166121887424,12.432562984914023,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.53,0
2023-05-03,84.85,85.79,82.88,83.03,4083739.0,1.0,0.0,-1.925348452634057,-2.6726057906458767,2.790480865229962,85.70498166533679,86.61364580370838,84.37819374476331,86.71650236118649,-0.34237776905950607,52.88734616598296,18.673535817549446,11.355802375044398,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.51,0
2023-05-04,82.0,82.18,79.92,80.71,5669316.0,1.0,0.0,-2.7941707816452,-7.378930456736299,2.783362635927909,84.0399877768912,86.05139382240282,82.04546657087847,85.63575034370179,-0.6520265941545029,48.96449704142012,16.94046281623306,10.3018812164185,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.38,0
2023-05-05,82.0,83.235,81.12,82.16,3865264.0,1.0,0.0,1.796555569322278,-8.026418896227472,2.794658138171622,83.41332518459413,85.68078488693588,81.66586931905427,84.96941365506963,-0.7211667167719129,49.956483899042645,15.638075133547888,13.163586328466604,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.48,0
2023-05-08,82.62,83.06,81.14,81.17,3139111.0,1.0,0.0,-1.2049659201557872,-8.540845070422531,2.7692809706248216,82.66555012306276,85.25118632627532,81.00206283834859,84.21888032351296,-0.7900076195185376,49.397590361445786,14.688974987108107,12.42788736117717,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.48,0
2023-05-09,80.31,82.76,80.05,81.63,3400482.0,1.0,0.0,0.5667118393495096,-3.5790219702338755,2.788199849478104,82.32036674870851,84.90631143805862,80.98125297599623,83.66029063193473,-0.7607160234682089,47.35899731423454,13.418499058419005,11.352976977662136,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.48,0
2023-05-10,83.15,84.07,81.08,82.58,2879225.0,1.0,0.0,1.1637878231042453,-0.5419727809225616,2.7574884166683264,82.40691116580568,84.68475796776733,81.57186492872894,83.35695267005835,-0.6384479112162265,49.95544995544995,16.318413214206526,10.269788479638102,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.47,1
2023-05-11,82.14,83.31,81.47,83.28,3103045.0,1.0,0.0,0.847662872366195,3.1842398711436015,2.7404445024959356,82.6979407772038,84.55097149464663,82.33526302675138,83.22857894008645,-0.4788126803662587,48.42363024181206,15.323974482107769,10.935607018278834,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.5,0
2023-05-12,83.57,84.15,82.22,82.86,2598591.0,1.0,0.0,-0.5043227665706085,0.8519961051606684,2.707885489417832,82.75196051813587,84.38992659039457,82.54618851178897,83.04776888956444,-0.3745092786096945,46.165835411471335,17.184763720762778,10.213999394923677,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.52,0
2023-05-15,82.59,83.465,81.9,83.13,2010572.0,1.0,0.0,0.32585083272989035,2.414685228532698,2.6743514288867747,82.87797367875726,84.26993358178557,82.82480111494024,82.94703532086444,-0.26546678161091775,43.26544021024965,16.22520587592455,9.643673063655566,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.49,0
2023-05-16,83.01,83.21,80.28,80.4,3545849.0,1.0,0.0,-3.2840129916997363,-1.5067989709665386,2.638150295544591,82.05198245250484,83.90136847875837,81.46587325912522,82.37099686375751,-0.35001803836200296,30.79584775086505,14.544660803271714,8.64481811085345,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.52,0
2023-05-17,81.0,84.64,80.82,83.72,3569001.0,1.0,0.0,4.129353233830835,1.3804795349963594,2.678925625586829,82.6079883016699,83.8840952903052,82.58791940552686,82.48384523003726,-0.1645831648283611,35.835739493102324,17.270745999345845,7.416228154108736,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.55,0
2023-05-18,83.54,83.9799,82.22,83.21,3055850.0,1.0,0.0,-0.6091734352604017,-0.0840537944284403,2.7354679387089766,82.80865886777994,83.81989573884756,82.92905998109126,82.4949175187149,-0.063693551917268,35.951078210492426,16.213637903204877,11.831391644817117,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.59,0
2023-05-19,84.12,84.38,81.66,83.08,3150185.0,1.0,0.0,-0.1562312222088691,0.26550808592806785,2.7077234643421355,82.8991059118533,83.74942947800494,83.03967135010974,82.48688447140826,0.0033118120679206386,38.906304423545784,16.071261742721415,10.711431837964103,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.58,0
2023-05-22,82.46,85.335,82.2,85.01,3184008.0,1.0,0.0,2.3230621088107917,2.261518104174187,2.676182629881508,83.60273727456887,83.86948381343304,84.16553514188354,82.83580177761384,0.17702349254689143,43.9449849043945,17.61991459869836,9.558767541038506,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.57,1
2023-05-23,84.58,85.81,83.33,83.73,2788960.0,1.0,0.0,-1.5057052111516311,4.141791044776122,2.671631491633163,83.64515818304592,83.85619964072512,84.04863736690707,82.90894449967679,0.20325219842126008,45.32871972318338,16.10465651758933,12.655150398556314,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.56,0
2023-05-24,82.91,83.58,81.06,83.16,2593083.0,1.0,0.0,-0.6807595843783654,-0.6688963210702337,2.654409195568429,83.48343878869728,83.78989491303702,83.64461198170562,82.87286455560881,0.18051376936731978,46.20811287477953,14.609634979735253,11.480352141296967,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.58,0
2023-05-25,83.7,84.19,81.94,83.53,2718140.0,1.0,0.0,0.44492544492544805,0.38456916236029315,2.625634880585435,83.49895919246487,83.7651430165573,83.61675492364881,82.91305431064062,0.18785285140986352,43.28746746002232,13.446963155145525,13.679278054969224,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.67,1
2023-05-26,83.3,86.0637,82.875,85.7,3154011.0,1.0,0.0,2.5978690290913375,3.153586904188743,2.5926765746277116,84.23263946164325,83.94941511021851,84.80029012855145,83.3452000800826,0.3281028481262458,43.24525493114999,18.46950890646576,12.163073020401642,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.74,0
2023-05-30,86.58,86.93,85.07,86.4,3666415.0,1.0,0.0,0.8168028004667427,1.6351017527349798,2.594344916793624,84.95509297442884,84.18280414734056,85.81516242755804,83.84729491556612,0.4497469160966573,45.64653575398297,17.237711352632623,19.222433047458328,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.77,0
2023-05-31,85.88,86.51,82.54,85.64,13707826.0,1.0,0.0,-0.8796296296296302,2.2811417651976473,2.5606476967369294,85.1833953162859,84.3215847047367,85.9089765129434,84.14359209458489,0.4591535119654963,52.07100591715977,14.894305532890328,16.60921134119389,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.06,-0.76,1
2023-06-01,86.07,87.98,84.11,87.14,4653845.0,1.0,0.0,1.7515179822512827,4.785954785954782,2.533415219918946,85.83559687752394,84.59000520904749,86.75411871612097,84.67182092281038,0.5409001419200876,58.73353166170845,12.991427601277667,19.670217094958506,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.08,-0.72,1
2023-06-02,88.75,91.09,88.45,89.0,8033979.0,1.0,0.0,2.1344962129905998,6.548545432778652,2.517970506638451,86.8903979183493,85.01000471294773,88.20594650463087,85.46402800511915,0.6854443484962394,67.96705678370179,11.354891848975706,31.033153280887355,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.08,-0.81,0
2023-06-05,85.16,86.69,83.43,85.52,5631273.0,1.0,0.0,-3.910112359550566,-0.21003500583430812,2.508044311230719,86.43359861223287,85.05857569266699,87.00609813234297,85.51330384342522,0.5194230222431593,56.69322709163347,9.49141724330015,25.94023880471934,0.97,1.0417,-9.345794392523377,-37.41935483870969,2.5,1.3146621458422,5.08,-0.77,0
