Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-03-28,136.529,137.473,134.477,137.375,11093034.827125,0.0,1.0,-0.7456270275347454,0.8723299580723376,1.8208171864531242,137.22965813891574,136.25198757732986,138.12110428071503,134.07904378525822,1.3742373720906973,49.05601916880114,21.809337303454694,12.62973219645326,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.11,0
2022-03-29,139.801,140.037,136.765,137.679,11604129.597855,0.0,1.0,0.22129208371246545,-1.0108926196210954,1.7317070725629817,137.37943875927718,136.38789352234605,138.073589934051,134.54485927977208,1.2795733618766865,55.296795254954255,26.539182156363687,11.573427846341122,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.06,0
2022-03-30,138.387,138.593,136.441,137.061,8993956.3353305,0.0,1.0,-0.44887019806941764,0.5487370977089734,1.6251445896315497,137.2732925061848,136.45199890117024,137.66529578730572,134.84249183396807,1.1339006730714123,51.484741500217645,25.018128906888997,10.910114262315819,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.04,0
2022-03-31,136.363,136.864,132.885,132.945,17795018.852803,0.0,1.0,-3.00304244095696,-3.0998994154433857,1.5560512468083418,135.83052833745654,136.1179990058207,135.13002107905166,134.3595879444644,0.7380745587546613,47.84924487594389,22.279426704495627,9.715798169782614,3.33,10.6312,-10.962566844919785,-12.137203166226907,5.5,1.5177614267615402,0.2,0.04,0
2022-04-01,133.995,134.005,130.488,131.951,16120878.397059,1.0,0.0,-0.7476776110421635,-4.664503962949862,1.8443317252758122,134.53735222497104,135.72114195764732,133.20822997771077,133.77113747759665,0.40376350781085657,51.06000287783585,20.21912890660151,8.81732632670114,3.33,10.6312,-10.962566844919785,-12.137203166226907,2.3,2.97383289846637,0.33,-0.05,0
2022-04-04,130.793,133.543,129.594,132.541,17865768.063111,1.0,0.0,0.44713567915362074,-3.518835304822565,1.7563600898294085,133.87190148331405,135.41827129501425,132.5421861573692,133.37995568972897,0.22570096533761919,58.7740739745897,18.13758357727329,7.909588682943646,3.33,10.6312,-10.962566844919785,-12.137203166226907,2.3,2.97383289846637,0.33,-0.01,0
2022-04-05,131.716,133.023,130.675,130.999,12326698.416994,1.0,0.0,-1.163413585230233,-4.851865571365277,1.669109233160501,132.91426765554272,134.9973883145367,131.38936821973192,132.77239911789414,0.018332616234042032,57.75331908042336,16.988243472899008,10.325779952364673,3.33,10.6312,-10.962566844919785,-12.137203166226907,2.3,2.97383289846637,0.33,0.03,0
2022-04-06,129.269,130.233,128.661,129.181,13145541.615805,1.0,0.0,-1.387796853411083,-5.74926492583594,1.6421967251765763,131.66984510369517,134.4434465702951,129.82363044525627,131.92917571901896,-0.21418891215197844,48.625122499567674,15.88072359618931,9.652608146343761,3.33,10.6312,-10.962566844919785,-12.137203166226907,2.3,2.97383289846637,0.33,0.11,0
2022-04-07,128.651,129.603,126.469,128.789,13226460.382563,1.0,0.0,-0.3034501977845272,-3.1261047801722563,1.6406348391868857,130.70956340246346,133.90492784931462,128.8385658293497,131.14288014108243,-0.35879463481186025,50.29515234631205,14.481941630201245,8.80240166059553,3.33,10.6312,-10.962566844919785,-12.137203166226907,2.3,2.97383289846637,0.33,0.19,0
2022-04-08,129.359,131.549,129.181,131.147,13361539.086181,1.0,0.0,1.8309017074439549,-0.6093170949822313,1.5659065899089828,130.85537560164232,133.6422680541418,129.70525201901904,130.90562793201346,-0.2643996216753086,58.26313556754134,13.338382347303225,15.866444868228822,3.33,10.6312,-10.962566844919785,-12.137203166226907,2.3,2.97383289846637,0.33,0.19,0
2022-04-11,130.665,132.531,130.243,130.665,10653482.188781,1.0,0.0,-0.3675265160468788,-1.4154110803449527,1.6139790820232531,130.79191706776155,133.3587187156521,129.9828623234255,130.62616634652147,-0.2057914651460684,55.776150887206825,12.438448212447975,17.927614076819495,3.33,10.6312,-10.962566844919785,-12.137203166226907,2.3,2.97383289846637,0.33,0.29,0
2022-04-12,129.82,132.217,128.405,129.231,13222013.300976,1.0,0.0,-1.0974629778440992,-1.349628623119259,1.5485070111901735,130.2716113785077,132.96560264749473,129.3853710894478,130.1376169185199,-0.23297152902030493,50.04775549188157,11.06384821892579,15.946394412359895,3.33,10.6312,-10.962566844919785,-12.137203166226907,2.3,2.97383289846637,0.33,0.33,0
2022-04-13,124.711,126.981,123.797,125.065,31389155.879397,1.0,0.0,-3.22368471961062,-3.1862270767373024,1.537085425548066,128.5360742523385,132.21316430011427,126.78822264218573,128.97373299293568,-0.48631603189816186,33.39147936933914,9.423117923823963,13.581599461065665,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.33,0
2022-04-14,124.279,126.047,122.825,123.905,19171807.422312,1.0,0.0,-0.9275176908007832,-3.7922493380645794,1.868859619747272,126.99238283489234,131.42191055724624,124.79802081649305,127.77510027387072,-0.6751909760931816,28.17498291182507,8.588443603935657,12.378578084828863,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.36,0
2022-04-18,123.463,126.971,123.336,126.205,12045945.982926,1.0,0.0,1.8562608450022111,-3.7682905441984937,1.7886485173139453,126.72992188992824,130.9250619327466,125.09203991435263,127.17603720657382,-0.5914084995921978,33.4602691038335,10.262538500374038,11.147349687137243,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.39,0
2022-04-19,126.195,129.015,125.979,128.817,15283800.026214,1.0,0.0,2.0696485876154025,-1.4143037538744019,1.7969427966875289,127.4256145932855,130.72429412962788,126.7974884118066,127.15067231741179,-0.31986259920185445,39.05943827563686,9.399490005669751,17.530982088971573,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.32,0
2022-04-20,130.193,131.165,129.034,129.269,13670209.706048,1.0,0.0,0.3508853645093346,0.029404709396363415,1.829264273875731,128.04007639552367,130.58569468871093,128.03096680936318,127.22701831682866,-0.08198222938747168,34.287360737610484,8.769116083846678,25.08110861347646,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.25,0
2022-04-21,129.899,130.479,127.678,128.267,12391755.68859,1.0,0.0,-0.7751278342062018,2.5602686602966385,1.7290096424461363,128.1157175970158,130.3648666231194,128.16007200723686,127.12626737016694,0.029723126900472074,36.34697617593162,8.056702811202818,23.043489941535604,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.22,0
2022-04-22,127.993,128.229,124.463,124.583,14574744.472157,1.0,0.0,-2.872133908175911,0.5471934143093549,1.6607481469583596,126.9381450646772,129.8142126590128,126.18266631659885,126.38584070072127,-0.11473806961226307,30.450953045095318,7.1810045669934155,20.538849500510434,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.18,0
2022-04-25,123.797,124.883,120.949,124.544,17455513.844631,1.0,0.0,-0.03130443158376739,-1.3161126738243323,1.8740847242950538,126.1400967097848,129.31228764386873,125.10441197447096,125.75630466790318,-0.1793097081324655,27.708634828750604,6.3874379821748315,18.26911906068604,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.18,0
2022-04-26,122.451,124.191,120.713,120.86,17517099.155758,1.0,0.0,-2.9579907502569336,-6.176979746462042,1.7609975220154879,124.38006447318988,128.5073078682622,122.51625315858404,124.5616749025541,-0.4226298689500032,25.531158325184478,5.708453110759966,16.327111092718383,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.23,0
2022-04-27,120.182,121.391,119.091,119.288,17522913.239077,1.0,0.0,-1.3006784709581387,-7.7211086958203445,1.95874144137645,122.68270964879325,127.62927854747531,120.30859888945827,123.26501266921795,-0.6294847307681657,23.73839782950165,5.3323285612547275,15.251333261961507,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.24,0
2022-04-28,120.654,121.479,119.013,121.175,13252629.86473,1.0,0.0,1.5818858560794125,-5.5290916603647045,1.8892082233560756,122.18013976586218,127.01458535247767,120.26235267101814,122.5098128576279,-0.5804601537773775,28.108808290155437,5.204584314562253,14.14674435368258,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.22,0
2022-04-29,120.889,121.439,116.812,117.264,15140649.599781,1.0,0.0,-3.2275634413039045,-5.87479832721961,1.8460337938749085,120.5414265105748,126.08595817605122,118.17042627715384,121.17002514013464,-0.7423170797941312,28.2685218548186,4.524945272863811,12.29939609403615,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.19,0
2022-05-02,117.775,118.591,116.144,118.335,18876388.474491,1.0,0.0,0.9133237822349649,-4.985386690647486,2.0549353054119996,119.80595100704987,125.34777168309397,117.73496718241928,120.23213972839861,-0.7082341470049389,31.170483460559808,4.204052068365788,11.427166180080125,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.26,0
2022-05-03,119.396,121.99,118.659,120.87,16001895.299102,1.0,0.0,2.1422233489669207,0.00827403607479571,1.9409871940570347,120.16063400469992,124.92131723708502,119.01643345337955,119.90704858882873,-0.45808332164711585,34.68412902548491,13.509918496810343,10.229537238282031,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.19,1
2022-05-04,120.644,125.163,120.585,124.869,17434651.545661,1.0,0.0,3.308513278729208,4.678592985044605,1.946819526309435,121.73008933646662,124.91633464307692,122.01359252343084,120.37510732864723,0.008854477601966781,42.44292124858229,20.580107111488964,8.933390532850861,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.27,0
2022-05-05,123.051,123.886,120.015,121.744,15324467.055426,1.0,0.0,-2.5026227486405705,0.4695688054466629,2.116413941415109,121.73472622431109,124.61420753421245,121.92681960751688,120.23212496075584,0.13253528302716022,41.11787889645288,17.919324017053935,7.77840069839437,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.34,1
2022-05-06,121.627,122.108,119.052,121.548,14675615.560558,1.0,0.0,-0.16099356025758293,3.6532951289398374,2.1539198287693093,121.67248414954074,124.32218776904936,121.75905168849769,120.09323803410771,0.22120556512614442,41.311286567952216,16.44025117799255,7.136366367557895,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.4,0
2022-05-09,119.966,121.165,118.384,119.721,14568085.555301,1.0,0.0,-1.503109882515552,1.1712511091393152,2.0139728890003306,121.02198943302716,123.88397941009228,120.64603798132273,119.66131256323152,0.1786929048476651,36.112596625990584,15.021428882970664,6.520485527410546,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.44,0
2022-05-10,120.949,121.607,115.496,116.803,16675223.555451,1.0,0.0,-2.4373334669773983,-3.3647720691652228,1.9597258328579483,119.61565962201811,123.20960041865492,118.42747211354246,118.77893989828995,-0.013846446877539442,34.093725616193154,13.80976371589937,5.506095840890029,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.37,0
2022-05-11,117.205,120.732,115.869,116.066,14891767.747436,1.0,0.0,-0.6309769440853374,-7.049788178010552,2.0110698738068464,118.43243974801209,122.52925752164016,116.85150149302429,117.90501633448709,-0.15110850768828854,34.647946451477495,12.147602509617911,5.766565725922288,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.25,0
2022-05-12,114.946,116.243,113.344,115.967,16610446.19858,1.0,0.0,-0.08529629693450058,-4.745203049020896,1.9056083797579397,117.61062649867473,121.90428061481728,116.00879216245796,117.15498805360095,-0.20546825303965477,38.27879412522546,11.255030602279517,5.342854580887417,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.28,0
2022-05-13,117.313,118.139,115.889,116.999,10629841.099989,1.0,0.0,0.88990833599214,-3.7425543818080165,1.7948924612935142,117.4067509991165,121.43711103245373,116.20294444193316,116.71745480731002,-0.13237072398087513,41.073367457732274,10.587680884992054,11.7328074890067,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.32,0
2022-05-16,116.852,117.363,115.172,116.184,10452550.237875,1.0,0.0,-0.6965871503175181,-2.9543689077104363,1.7181304123675112,116.99916733274434,120.93681474364861,115.92490718370733,116.21400056436158,-0.10078686325618191,36.52982767427481,9.952545202313534,11.028977748083078,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.3,0
2022-05-17,118.915,120.811,118.689,120.035,11359602.20077,1.0,0.0,3.3145699924258087,2.767052216124588,1.6445709563928217,118.0111115551629,120.85092762520588,117.96956760408393,116.50019787964087,0.20112428926273118,38.57581434072223,8.730153569452073,19.01012360813589,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.27,0
2022-05-18,119.17,119.829,117.431,117.981,12891255.882448,1.0,0.0,-1.711167576123629,1.6499233194906315,1.8826942462605232,118.00107437010861,120.57760118471009,117.96668694601978,116.39393130208364,0.27934296188697827,35.903391777811066,8.110523783780845,17.660864546060534,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.21,0
2022-05-19,116.115,117.549,115.565,116.233,12993915.371478,1.0,0.0,-1.481594494028693,0.2293755982305301,1.8728628009562365,117.41171624673908,120.16382964330913,116.99588588176682,116.0042397834748,0.2321466957003251,35.24666535896431,7.560262541874761,16.46265719012079,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.21,0
2022-05-20,117.363,117.569,113.0,115.28,13385114.013309,1.0,0.0,-0.8199048463001013,-1.469243326866032,1.8413583508960727,116.70114416449272,119.69870301061302,115.9502091996803,115.51443570784738,0.15902281527686668,37.7762594276404,6.675656288652418,14.418022839366994,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.18,1
2022-05-23,118.345,124.347,118.335,122.412,24812379.237304,1.0,0.0,6.186675919500351,5.360462714315228,1.7590000668748664,118.60476277632849,119.9571122476975,119.37321854101071,116.40514542636693,0.5890846499971958,47.63877198422896,21.250686305626612,11.33126664159368,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.21,1
2022-05-24,122.177,125.251,120.949,124.141,19670291.780184,1.0,0.0,1.4124432245204765,3.4206689715499783,2.6050112852049616,120.45017518421899,120.35557774791678,122.19275396593414,117.50240988595895,0.9658395099391264,53.798245004746356,19.10566654490726,16.320791860114106,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.26,1
2022-05-25,124.063,125.615,122.972,125.006,13008792.584679,1.0,0.0,0.6967883293996335,5.954348581551261,2.433618760428596,121.968783456146,120.79847510525805,124.1429081585741,118.61775417250973,1.2320926733507775,56.72959231710762,17.88014269293971,20.183640202557974,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.27,1
2022-05-26,126.116,127.908,125.959,127.167,16276729.826934,1.0,0.0,1.7287170215829706,9.406967040341385,2.2542319876269614,123.70152230409734,121.40500128570966,126.30609800435029,119.9807298431555,1.4950275872407248,57.006875906263154,16.58880282747,26.159677548196097,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.29,1
2022-05-27,127.875,128.965,126.873,128.965,11377524.886185,1.0,0.0,1.413888823358267,11.871096460791119,2.170712984116124,125.45601486939823,122.12500116326112,128.36206037976746,121.48780308063962,1.7155259217000642,64.39414442120804,18.43541077148587,24.73625607796589,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.27,0
2022-05-31,127.895,130.813,127.433,129.909,17319130.229457,1.0,0.0,0.7319815453805223,6.124399568669725,2.0622429053667113,126.9403432462655,122.86633438580768,129.8672591710898,122.96055189335893,1.8394566277658222,64.28254109284762,21.644832446220875,22.545556616343493,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,0.33,0.32,0
2022-06-01,130.537,130.537,126.411,127.629,10960466.195193,1.0,0.0,-1.755074706140447,2.8097083155444125,1.9426393092084957,127.16989549751034,123.31992158715933,129.27420761488978,123.81555441902385,1.6864233208959452,58.39356232769541,19.334568813778706,20.139154088011686,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,1.21,0.28,1
2022-06-02,127.619,129.693,126.411,129.683,8524466.0536758,1.0,0.0,1.6093521064961536,3.7414204118202177,1.9099156719799857,128.00759699834023,123.92592905504891,129.96893941047978,124.92265123101691,1.6405586503333363,56.281643092019415,17.675885276027522,18.41144639141108,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,1.21,0.27,0
2022-06-03,128.907,129.457,127.707,127.875,8749647.7806679,1.0,0.0,-1.394168857907352,0.5567482129797741,1.8548106009016088,127.9633979988935,124.30203104980616,129.24149360735538,125.54411006141473,1.4140665239464427,58.284911218615726,16.721303310513115,20.959153309419822,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,1.21,0.3,0
2022-06-06,128.789,130.065,127.187,127.453,11525828.797185,1.0,0.0,-0.33000977517105845,-1.1724111192959352,1.8107465881692564,127.79326533259567,124.602123330777,128.53190729403835,125.99742116692028,1.1714620375168898,57.931071534101605,17.073586531500506,19.282778213817195,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,1.21,0.31,0
2022-06-07,126.568,128.032,126.357,127.787,6842303.7508314,1.0,0.0,0.2620573858598929,-1.6334511080833392,1.7109728845208425,127.79117688839712,124.90544491832205,128.28221256655985,126.44229106356386,0.977052518924666,61.28617003414117,16.238131213392872,18.339221359087166,2.76,2.6022,-17.117117117117118,-39.869281045751634,2.3,2.97383289846637,1.21,0.23,0
