Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-08-30,145.68,147.22,144.85,146.93,1983621.0,0.0,-1.0,1.0731237531815374,3.079837238669847,1.5363131071722802,144.60190172221957,141.54684504625698,146.36600531443503,142.7258126020457,1.0043676814041262,65.17832069643356,25.01943670284001,21.090156171605187,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.0,0
2024-09-03,145.47,147.27,144.925,145.6,1530935.0,0.0,-1.0,-0.9051929490233479,2.16110019646365,1.536346330698166,144.93460114814638,141.93285980375632,146.3324698269079,143.3487961824455,0.9358628627308063,71.9913151364764,23.158178488379306,19.759135997889572,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.04,0
2024-09-04,146.32,147.17,142.845,143.77,1996419.0,0.0,-1.0,-1.2568681318681163,0.9762607107739907,1.6384871298090693,144.54640076543095,142.1078255367319,145.219512962795,143.54721316157145,0.7234432034306154,65.84905660377359,20.10872146609209,17.157263141035653,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.01,0
2024-09-05,144.79,145.3699,140.915,142.09,2261433.0,0.0,-1.0,-1.168533073659317,-1.4290669441553994,1.648447169089294,143.72760051028732,142.10612786656696,143.63047513843426,143.40689496841543,0.4398796758411516,65.27431421446384,17.487186767949588,14.920504293625578,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,-0.02,0
2024-09-06,142.1,145.08,138.14,139.0,2381660.0,0.0,-1.0,-2.17467802097262,-4.381921992157944,1.6506373532275052,142.1517336735249,141.81030616498916,141.03640553444788,142.71954247951976,0.03560393783386373,56.99607132064066,14.28143311108166,12.185275246420053,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.06,0
2024-09-09,140.42,143.53,139.945,142.6,1998573.0,0.0,-1.0,2.5899280575539585,-2.9469815558429313,1.7688507341305342,142.30115578234992,141.88551510165686,141.6572184288486,142.77620366226486,0.003719949505018638,60.744827586206874,12.613257100624566,15.416189165915341,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.02,0
2024-09-10,140.26,140.625,131.55,137.99,7077839.0,0.0,-1.0,-3.2328190743337926,-5.226648351648344,1.9066541149267013,140.86410385489995,141.51451366340382,139.4767776675991,141.98470677410592,-0.31703619165884356,57.68928477862195,9.592416135622182,11.724053551370783,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.06,0
2024-09-11,136.75,136.8,132.61,136.46,2864181.0,0.0,-1.0,-1.108775998260747,-5.084509981220009,2.166320052049451,139.39606923659997,141.03313140974632,137.4924953661994,141.02300789945335,-0.6047562407228726,53.252247488101546,8.497284188026718,12.63493600584376,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.03,0
2024-09-12,136.74,138.07,134.73,137.54,1945922.0,0.0,-1.0,0.7914407152278979,-3.20219579139982,2.0597360853535496,138.77737949106665,140.70045222786572,137.0958704137774,140.39029741113725,-0.6887446825010968,52.15155615696888,7.879987626226771,16.328138996966153,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.04,0
2024-09-13,138.5,140.65,137.64,138.97,1822889.0,0.0,-1.0,1.03969754253308,-0.021582733812952615,1.9516391278021834,138.84158632737777,140.53564725378328,137.76338483339234,140.1059217287639,-0.616729316081047,52.49865663621707,7.331829698452314,21.70127720231188,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.09,0
2024-09-16,138.9,141.8,138.9,140.95,2612779.0,0.0,-1.0,1.4247679355256393,-1.1570827489481128,1.8773022342834111,139.54439088491853,140.57510942008963,139.29412626062208,140.22201400030164,-0.41420358352323633,51.891156462585016,6.841345532001536,23.15610620804957,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.07,1
2024-09-17,140.93,146.6,140.93,145.08,2166068.0,0.0,-1.0,2.930117062788229,5.138053482136384,1.8448907687484704,141.38959392327902,141.00414661817632,142.4528861993217,141.07285584616085,-0.002341184475202457,52.86590242601973,16.669789254818536,20.23135841261615,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.06,1
2024-09-18,145.41,148.5,143.855,145.43,2165302.0,0.0,-1.0,0.24124620898813287,6.573354829253986,2.0077892718371686,142.7363959488527,141.4256564640643,144.3431254832636,141.86918800709182,0.2779134408775208,55.37870472008784,14.959009576238843,24.617616722761074,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.09,1
2024-09-19,148.5,153.07,148.11,153.05,3456657.0,0.0,-1.0,5.239634188269271,11.276719499781906,1.8957618611148195,146.17426396590182,142.5327368008201,149.53732900020847,143.93567135871928,0.9243084477910384,65.67446255610679,22.012142738313297,20.746906516692643,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.14,1
2024-09-20,153.36,153.36,150.71,152.28,3417019.0,0.0,-1.0,-0.503103560927809,9.577606677700224,2.5181926252500517,148.20950931060122,143.46104758169437,151.80838289660525,145.57026955487038,1.2287711728183157,64.95327102803739,20.760716656460403,25.14530644154429,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.18,1
2024-09-23,153.0,154.18,151.165,151.25,1735089.0,0.0,-1.0,-0.6763856054636253,7.3075558708762145,2.324396642499022,149.2230062070675,144.20285257391396,152.2979198620477,146.78235316165282,1.2835637180913662,60.68187392690705,21.1901740878552,23.467590181608678,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.18,0
2024-09-24,151.49,151.65,144.36,147.35,2389723.0,0.0,-1.0,-2.5785123966942214,1.5646539840088014,2.1755320773614817,148.59867080471167,144.50258090020787,150.23238963979458,147.1075975367137,0.9929133193376012,55.40873460246358,17.983582191405276,19.91636949821263,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.25,0
2024-09-25,148.27,148.27,145.665,146.33,1593046.0,0.0,-1.0,-0.6922293858160677,0.618854431685345,2.2280363916682484,147.84244720314112,144.67662081447378,148.42744402548269,147.19100531279108,0.6825141712837974,54.33779925323964,16.969387735475877,21.618365377846146,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.26,0
2024-09-26,146.51,148.13,145.3,147.78,1492212.0,0.0,-1.0,0.9909109546914374,-3.4433191767396343,2.0991339758683725,147.82163146876076,144.97218073690485,148.19775219406822,147.5145114032962,0.5320825677916887,54.01459854014598,15.893170432160275,20.247304780273886,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.19,0
2024-09-27,148.77,150.27,147.57,149.09,1512463.0,0.0,-1.0,0.8864528352957146,-2.094825321775673,1.995432248818392,148.24442097917384,145.36435400005678,148.77702780298753,148.01938136488167,0.47965419864033154,54.10596026490066,14.896909717009915,24.248275077157192,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.2,0
2024-09-30,148.54,149.85,147.5,149.73,1262257.0,0.0,-1.0,0.42927091018847285,-1.004958677685952,1.9047852784229282,148.7396139861159,145.7801298095752,149.42481387328638,148.55847553874293,0.4475496761796638,53.1545741324921,14.049684583182001,22.869214017675652,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,5.33,0.15,0
2024-10-01,149.65,149.745,145.37,146.8,1713835.0,-1.0,0.0,-1.9568556735456988,-0.3732609433321876,1.8171309059755214,148.09307599074396,145.87726030390135,148.1188505852763,148.47888164896727,0.20101760313290362,51.30491518051328,12.577771289670633,20.473323923098906,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.13,0
2024-10-02,146.85,148.06,145.18,146.52,1881403.0,-1.0,0.0,-0.19073569482288555,0.12984350440783388,1.874019378292588,147.56871732716266,145.9384736082917,147.2363279477967,148.34770495779975,0.0016687635124126299,53.09475579563358,11.686937848249048,19.023279937744277,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.16,0
2024-10-03,145.31,145.74,143.3,145.2,1967224.0,-1.0,0.0,-0.9009009009009139,-1.7458384084449996,1.7901730036385677,146.77914488477512,145.8681427884544,146.03117033693945,147.98429088672793,-0.22403051772637372,53.52847742228271,10.746382831736824,17.492302224994447,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.15,0
2024-10-04,148.78,153.55,148.77,153.44,2550961.0,-1.0,0.0,5.67493112947659,2.9177007176872882,1.7510851110028982,148.9994299231834,146.58927204669683,149.98097025023182,149.15633251211602,0.1561932609578114,64.66883380739537,26.263108128590495,14.213711147426721,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.05,0
2024-10-07,152.3,153.44,150.66,152.0,2016675.0,-1.0,0.0,-0.9384775808133461,1.516062245375016,2.477311773536709,149.99961994878896,147.10457947082094,151.32077351722492,149.89338851374106,0.278154934361343,59.98725031874205,24.568596175843727,17.683107360605202,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.04,0
2024-10-08,152.27,152.525,149.46,149.5,1904446.0,-1.0,0.0,-1.6447368421052655,1.8392370572207106,2.3174623384282893,149.83307996585933,147.33271475931417,150.60282235619687,150.06233105916436,0.1635687960843626,62.80311457174638,22.77774071113033,16.39414932559179,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.06,1
2024-10-09,149.91,151.88,149.21,151.8,2079432.0,-1.0,0.0,1.5384615384615552,3.603603603603611,2.2349528577647186,150.48871997723955,147.75817049652235,151.43897491171805,150.61275948243232,0.21267784680370583,66.77602799650043,21.283984883793593,15.319027064788946,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.07,1
2024-10-10,151.07,152.31,150.12,151.13,1440847.0,-1.0,0.0,-0.4413702239789319,4.084022038567503,2.1429908928656705,150.70247998482637,148.07929711590117,151.47848994620324,150.95256361592436,0.17179029572399007,64.9966894725226,20.089614260701367,16.791143457510426,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.11,0
2024-10-11,152.0,156.34,152.0,155.68,2498943.0,-1.0,0.0,3.0106530801296882,1.4598540145985384,2.0289623110957162,152.36165332321758,148.80317358105344,153.9851088563963,152.0577315019265,0.4093746714462294,67.25170348957258,27.452308798521486,14.63214007239632,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.13,1
2024-10-14,155.68,157.355,154.0392,156.61,2379698.0,-1.0,0.0,0.5973792394655675,3.0328947368421177,2.1313022797058725,153.77776888214507,149.54668085904837,155.80414961021586,153.16397794373844,0.5770922997211181,66.52596032081047,25.175303391649667,18.51950720911089,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.13,1
2024-10-15,157.7,159.78,155.83,156.73,2164801.0,-1.0,0.0,0.07662345954917438,4.8361204013377845,2.0157805624593994,154.76184592143005,150.23080649151996,156.76881776633388,154.12256990228528,0.6392191512482799,63.43094304818996,28.741126837899916,16.6961339966996,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.08,1
2024-10-16,159.1,159.29,157.42,158.07,1942312.0,-1.0,0.0,0.8549735213424281,4.130434782608683,1.9157154009454425,155.86456394762004,150.97739634947044,157.93769052834924,155.17400168783234,0.7083075974375528,64.24706943192064,26.847645976321495,19.687982687496408,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.09,1
2024-10-17,158.6,160.45,158.07,159.75,2771948.0,-1.0,0.0,1.0628202695008637,5.703698802355595,1.8443934256683536,157.15970929841336,151.81288241142565,159.40522391942835,156.36572701171255,0.7982213351876108,58.719416970327934,28.235663218762276,18.439698067360702,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.13,0
2024-10-18,159.7,159.76,155.36,159.03,2516982.0,-1.0,0.0,-0.4507042253521165,2.1518499486125275,1.7985914318982115,157.78313953227558,152.5002269436708,159.69576943552704,157.24135044453317,0.7414928344778939,58.79593432369038,24.997159002625335,16.32474721698512,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.13,0
2024-10-21,158.58,159.62,156.02,157.02,2265774.0,-1.0,0.0,-1.2639124693453963,0.26179682012643646,1.7468508082542524,157.52875968818373,152.93068152046408,158.63425972762346,157.60972835262868,0.5118108228973353,57.33163913595935,22.64810078284867,16.513500095911933,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.17,0
2024-10-22,157.1,157.38,155.37,156.02,2187055.0,-1.0,0.0,-0.6368615462998384,-0.45300835832321473,1.7456465570822703,157.0258397921225,153.22490232803892,157.42755988770816,157.72452543066032,0.2490545320095663,61.89300411522636,21.406699767130746,15.608352419792103,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.17,0
2024-10-23,155.86,156.995,152.98,154.25,2742235.0,-1.0,0.0,-1.1344699397513258,-2.4166508508888462,1.7064151140685955,156.100559861415,153.3225306777495,155.75151997133378,157.48194865843084,-0.07036520423674819,60.64516129032256,19.095836823888614,13.923423701011101,3.14,-4.5593,-2.180685358255452,-10.795454545454541,2.5,1.0425755425039185,4.83,0.17,0
2024-10-24,155.2,155.42,152.22,153.26,3592613.0,-1.0,0.0,-0.6418152350081141,-4.062597809076685,1.7012093747387809,155.15370657427667,153.3165753751067,154.2897777894636,157.07447017904633,-0.35861782557870825,57.4578116494284,17.437618309011953,12.714360218513892,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.83,0.14,0
2024-10-25,164.28,167.9329,161.11,161.27,6087492.0,-1.0,0.0,5.226412632128419,1.4085392693202525,1.6718454997678265,157.1924710495178,154.07404438700132,157.9756948431365,158.1593735537085,-0.03704848745592537,64.01933701657458,38.16964456289334,8.828907024665405,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.83,0.14,1
2024-10-28,161.58,165.91,160.0901,165.37,4109049.0,-1.0,0.0,2.5423203323618804,5.317793911603608,1.6790876027226376,159.91831403301188,155.14984968347738,162.2576918844204,159.81944753111935,0.40044562004218953,66.67377398720681,33.66014443296064,7.785827954089056,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.83,0.16,1
2024-10-29,164.67,165.36,162.48,162.99,2596626.0,-1.0,0.0,-1.4391969522888015,4.467375977438781,2.067630645860751,160.94220935534128,155.89653066600334,163.18439147116655,160.79697341710767,0.4732138050006238,67.46494066882414,31.610450625455044,12.347361989296832,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.83,0.17,1
2024-10-30,163.92,167.885,163.055,166.77,2787802.0,-1.0,0.0,2.319160684704591,8.116693679092378,2.0382749922387444,162.8848062368942,156.932099174003,165.674658901813,162.30277602747805,0.7056024782611741,70.31093279839516,33.65429783422081,11.083837376507354,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.83,0.14,1
2024-10-31,167.0,167.04,162.77,162.79,3426028.0,-1.0,0.0,-2.386520357378441,6.218191308886856,2.0346216960350874,162.85320415792947,157.48999449076464,164.6920378818988,162.8539407400264,0.5290227009686106,66.74919063035611,30.63207289480831,10.088486057377727,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.83,0.12,0
2024-11-01,162.35,165.18,162.02,163.9,3375221.0,-1.0,0.0,0.6818600651145701,1.6308054814906603,2.048927967129265,163.2021361052863,158.10047120592992,164.6606465528371,163.5059015070782,0.4289921847009168,61.52490083737328,28.536009590410092,9.398160414238298,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.64,0.16,0
2024-11-04,163.65,163.76,160.32,161.28,2234645.0,-1.0,0.0,-1.5985356924954286,-2.4732418213702645,1.9671622872299284,162.5614240701909,158.40328347203183,163.1066230118278,163.56788389002008,0.14316738118830008,59.965635738831594,26.283948088113767,8.656457717711865,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.64,0.14,0
2024-11-05,162.37,166.44,161.915,166.05,2489647.0,-1.0,0.0,2.9575892857143016,1.8774157923798995,1.936279363063389,163.7242827134606,159.13154218898117,164.86298777006502,164.4631766444009,0.22715995455830118,66.94654925250867,29.149069448960994,7.68967800625317,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.64,0.07,1
2024-11-06,190.29,198.3,185.97,190.97,12157316.0,-1.0,0.0,15.007527853056303,14.511003178029625,1.9952870873208266,172.80618847564043,162.16377626622105,179.61992902149657,169.73108589100832,1.8239520481577172,77.41077676696987,59.47834599910355,4.340784868973732,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.64,0.15,1
2024-11-07,188.08,189.249,184.55,184.82,4766615.0,-1.0,0.0,-3.2204011101220065,13.532772283309779,5.39986480349646,176.81079231709361,164.32151185991427,184.02302190863315,173.12036229568233,2.298259122639486,71.89652931236186,54.27739094110049,3.961214343923618,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.64,0.1,1
2024-11-08,184.8,187.525,183.25,185.21,4247350.0,-1.0,0.0,0.2110161237961261,13.00183038438072,4.925971422562884,179.61052821139575,166.31089168277958,186.2851718686235,176.07167144059073,2.4562796966242386,70.28995465164215,50.995509144677776,3.721699565824598,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.64,0.04,1
2024-11-11,188.0,191.99,186.37,190.21,5172179.0,-1.0,0.0,2.6996382484747006,17.937748015873023,4.286572784467,183.14368547426383,168.58699723680058,189.94888608766107,179.47751251893445,2.6963753918968587,71.86361270171784,52.41957308778215,3.365040300977401,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.64,0.04,1
2024-11-12,189.5,191.2639,186.47,186.79,3284777.0,-1.0,0.0,-1.7980127227800957,12.490213791026793,3.863700669422719,184.35912364950923,170.32061654758147,189.70621617527098,181.74245260783766,2.431837655764326,68.75467931120536,48.76727936817967,3.2759230490111317,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.64,0.09,0
2024-11-13,187.49,189.18,184.91,185.53,3347223.0,-1.0,0.0,-0.6745543123293452,-2.8486149657014126,3.554771462140317,184.7494157663395,171.7691292573356,188.57433886140083,183.4137305254402,1.997176470375666,67.14963777167122,45.63692712390699,3.0656428529166213,4.51,19.9468,43.63057324840762,1.348314606741563,2.5,1.0425755425039185,4.64,0.17,0
