Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-12-08,116.39,117.34,114.59,115.33,30619418.0,-1.0,0.0,1.2288247169314426,-4.2427764862172035,4.166666256646755,116.08534935452188,114.43378109663412,115.72191421820806,114.41547336832632,1.0478754463656497,62.47749369823551,19.175981470882366,27.580688516124425,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.83,0
2022-12-09,115.3,117.54,113.87,115.9,26033353.0,-1.0,0.0,0.49423393739704835,-6.146246659648547,3.8578783620558843,116.02356623634793,114.57342099219278,115.74008740002274,114.68319771494356,0.8602938391203894,54.40822577116605,18.141606421403328,25.502299686055945,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.76,0
2022-12-12,115.18,115.72,113.14,114.71,24747064.0,-1.0,0.0,-1.0267471958585128,-6.3056440414931085,3.548146194700258,115.58571082423197,114.58642851674584,115.10482132527119,114.69751902621122,0.6258984514306589,51.84699453551913,17.072253040512738,23.999071705230893,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.78,1
2022-12-13,122.13,123.3,118.64,120.15,44701054.0,-1.0,0.0,4.742393862784433,5.283911671924302,3.289819686983791,117.10714054948798,115.11629246753195,117.8008340336848,115.69620364585472,0.7961330485687437,55.93118623724746,29.07029571245713,19.953233071610107,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.71,1
2022-12-14,119.39,124.14,119.39,121.59,36922037.0,-1.0,0.0,1.1985018726591745,6.723426665496346,3.786286198479351,118.60142703299199,115.73283604205271,120.06008034479254,116.81534272319686,0.9539726988006313,54.64278361128269,28.006726367149493,18.089410108070943,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.74,0
2022-12-15,118.33,118.625,114.01,116.15,34530970.0,-1.0,0.0,-4.474052142445927,0.7110032081852236,3.5289807602671304,117.78428468866134,115.77256594280959,118.21195866697461,116.78792285024386,0.6545293973439963,52.910685805422645,24.045211626810506,15.530686755411795,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.79,1
2022-12-16,120.23,123.31,118.8214,119.43,67064001.0,-1.0,0.0,2.823934567369779,3.0457290767903267,3.8151232883429307,118.33285645910757,116.12089299587535,118.98368695828057,117.35470229347061,0.6391655370766814,57.72357723577237,20.95122855629766,22.178945771732977,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.69,0
2022-12-19,116.83,117.8,114.331,114.48,29769875.0,-1.0,0.0,-4.144687264506408,-0.200505622875069,3.752514078537656,117.04857097273839,115.96461747245866,116.62626764794092,116.93952898242974,0.27598640518800954,52.16925549009106,19.02442051658057,20.13922905962737,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.68,0
2022-12-20,113.26,117.33,112.46,117.09,28742501.0,-1.0,0.0,2.279874213836486,-2.5468164794007486,3.9092258772670045,117.06238064849227,116.07179676079593,116.79005154912987,117.05083129259873,0.19567435918511544,56.40616693248272,17.34092890796061,18.357086833723095,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.56,0
2022-12-21,116.7,120.34,115.62,119.76,20392799.0,-1.0,0.0,2.2802972072764494,-1.5050579817419196,3.7474810796272315,117.96158709899485,116.4230542121487,118.37950533308832,117.62665172071802,0.30025109111378157,57.23226703755217,15.839452805373297,22.56446383319844,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.53,0
2022-12-22,117.2,118.62,114.38,117.12,23618121.0,-1.0,0.0,-2.2044088176352727,0.8351269909599557,3.61807267636066,117.68105806599658,116.48943000146787,117.7726508667267,117.6384534614622,0.1756743142235243,54.11051212938006,14.28159197289438,20.345176661882647,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.57,0
2022-12-23,116.03,118.175,115.535,118.04,17796625.0,-1.0,0.0,0.785519125683054,-1.163861676295741,3.45950680697931,117.80070537733106,116.6371033346614,117.94153211870746,117.81030519516472,0.14078956383823127,55.576114381833484,13.558351505473942,21.530430757019932,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.56,0
2022-12-27,117.93,118.6,116.0501,116.88,21392311.0,-1.0,0.0,-0.982717722805837,2.0964360587002018,3.218358816593646,117.49380358488737,116.66023635040794,117.38308688417584,117.74263457177685,0.03088912566693569,56.98516729906864,12.862956125092555,21.462234817554183,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.48,0
2022-12-28,116.25,118.15,115.51,115.62,19612473.0,-1.0,0.0,-1.0780287474332573,-1.255444529848837,3.0056897705909082,116.86920238992492,116.56116622179766,116.37899045947559,117.45084402000785,-0.1267206986898337,55.25956284153006,12.149868404227549,20.27242619487965,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.43,0
2022-12-29,116.4,121.03,115.77,120.26,22366192.0,-1.0,0.0,4.013146514443866,0.41750167000667027,2.83262036748261,117.99946825994995,116.91343610543598,118.42617088633374,118.03710305567986,0.07084136403688313,51.97947214076247,16.733117820627175,18.010923158415,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.51,0
2022-12-30,118.16,120.42,117.74,120.34,19583825.0,-1.0,0.0,0.06652253450856183,2.7493169398907114,3.2928593264960044,118.7796455066333,117.23977552396589,119.58423208867805,118.55168604809457,0.18949174617379405,49.90439770554494,15.769901880380411,21.20549526835111,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.53,0
2023-01-03,122.82,126.37,122.28,124.74,35528531.0,0.0,1.0,3.656307129798897,5.676042019654348,3.0471293645138586,120.76643033775554,117.95408261692153,122.6273446132002,119.78732712761686,0.5277223842707548,51.164958061509786,26.15148675960957,18.550035376629186,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.61,1
2023-01-04,127.38,129.0498,125.85,127.37,32397094.0,0.0,1.0,2.1083854417187853,8.975017111567428,3.339970379464246,122.96762022517036,118.8508366534052,125.67568966707668,121.32083533894811,0.8716910128600561,54.47301702281782,23.79738090925824,24.33679487052237,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.67,1
2023-01-05,126.125,128.52,124.54,126.94,25447099.0,0.0,1.0,-0.33759912067206077,9.790693651617355,3.2551141628296243,124.29174681678025,119.6212331626047,126.97987750579104,122.55301929118117,1.0039558874094165,63.540346430080255,21.794867282357313,22.28889037426103,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.74,1
2023-01-06,128.97,130.33,126.04,130.02,27584498.0,0.0,1.0,2.4263431542461023,8.115749210044898,3.0129578239965635,126.20116454452018,120.6115919090233,129.266196822354,124.16019917687599,1.2183071884817975,66.01632490543498,23.653294438462762,20.258015651487842,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.69,1
2023-01-09,131.16,132.95,129.28,129.47,26649145.0,0.0,1.0,-0.4230118443316555,7.586837294332716,3.042658297773318,127.29077636301346,121.45524982244966,130.06053909389817,125.42920403408309,1.238437133840633,64.31753746456053,21.77713439254129,25.65373203595924,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.66,1
2023-01-10,127.27,133.44,127.15,132.99,28684431.0,0.0,1.0,2.71877655055226,6.613756613756627,2.84046004741858,129.1905175753423,122.55379745840683,132.30352020415137,127.14320389194118,1.392692894132073,66.32906554557613,19.95004940455079,22.302650473401627,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.63,1
2023-01-11,130.96,133.8494,130.34,132.89,25423046.0,0.0,1.0,-0.07519362358073822,4.333830572348263,2.961949856429045,130.42367838356154,123.53819770046333,133.32112067491371,128.58116564504553,1.3887356030859261,67.74004683840747,18.462812278038527,27.416353845195705,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.66,1
2023-01-12,133.44,137.6781,131.76,136.71,30757732.0,0.0,1.0,2.8745579050342585,7.696549550968967,2.7686734528458845,132.51911892237436,124.79265506232396,135.84770747581769,130.49032557767697,1.5328209171067608,66.68681983071339,24.102949606632563,24.07165300976765,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.69,1
2023-01-13,134.97,137.39,134.835,136.98,22423839.0,0.0,1.0,0.19749835418036987,5.353022611905844,2.9389213835091534,134.0060792815829,125.95335458019787,137.21644522335083,132.15854651502224,1.5320969621904847,65.88235294117644,22.777024858320143,29.368134521939414,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.73,0
2023-01-17,136.176,136.75,134.25,135.36,21147587.0,0.0,1.0,-1.1826544021024787,4.549316443963858,2.7578765586960947,134.45738618772197,126.84922557255997,136.89850141965994,133.27399679239534,1.3165399703355587,71.52139816267083,21.387560618920023,27.576593574429722,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.65,0
2023-01-18,135.81,137.25,132.8,133.02,20215486.0,0.0,1.0,-1.7287234042553168,0.022558087074209254,2.6493495367767093,133.97825745848132,127.4369183751733,135.28624846027952,133.78152868119832,0.9286802677893577,65.55275806820781,20.38233682356344,24.845927190223623,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.69,0
2023-01-19,132.49,137.45,132.14,136.15,28625232.0,0.0,1.0,2.353029619606062,2.4531567461810733,2.616267232972842,134.70217163898755,128.26673567277584,136.05677509385717,134.75788445701028,0.8001227816549408,75.87771674229757,18.46303286306387,21.975964948215918,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.7,0
2023-01-20,135.89,139.94,134.61,139.37,28688630.0,0.0,1.0,2.3650385604113033,1.9457245263696743,2.7268874170988116,136.25811442599172,129.32418941822576,138.1984785872409,136.15387742127353,0.8447500451790395,76.22410546139356,21.672457755662393,19.479644249252452,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.66,1
2023-01-23,139.29,143.76,138.66,143.27,27470093.0,0.0,1.0,2.798306665709993,4.59191122791649,2.8127506007370338,138.59540961732782,130.65236185458522,141.44718251905132,138.0332832045251,1.03705737491366,76.89315946007775,19.348117035412447,25.90728017309562,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.69,1
2023-01-24,141.69,145.0,141.36,143.14,21970190.0,0.0,1.0,-0.09073776785092358,5.747635933806117,2.94009980678523,140.11027307821854,131.8416607255771,143.02136398662802,139.59566949689628,1.052297792395474,81.57766990291255,17.83888430265937,29.672425196661393,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.66,1
2023-01-25,141.22,143.17,140.31,141.5,26622021.0,0.0,1.0,-1.1457314517255734,6.374981205833707,2.7405484991412123,140.57351538547903,132.76150256123643,142.82307086259232,140.6092721580265,0.8569940998738694,77.98187022900758,16.70713597723963,27.789924197287924,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.65,1
2023-01-26,144.4,147.51,143.3,147.3,25482084.0,0.0,1.0,4.098939929328638,8.189496878442903,2.6228845184857823,142.8156769236527,134.1461213649282,145.810154933844,142.4992346796499,1.012813736303107,82.66752577319585,23.835638226150365,24.220920852777645,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.68,1
2023-01-27,148.237,153.19,147.39,151.74,35771865.0,0.0,1.0,3.0142566191446063,8.875654732008332,3.1088883155655958,145.79045128243513,135.82172885398268,149.76995286175094,144.89533339073256,1.2914419199398859,86.30880579010852,32.70168700935996,21.262975488887093,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.67,0
2023-01-30,149.405,151.1233,146.95,147.06,28040100.0,0.0,1.0,-3.084223013048637,2.64535492426885,3.220186677501845,146.2136341882901,136.8920403916986,149.1487571784039,146.06986922097718,1.04747742058745,76.91844114102045,29.467073365076885,19.15979620597349,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.7,1
2023-01-31,147.95,149.88,147.52,148.97,29842109.0,0.0,1.0,1.2987896096831264,4.072935587536697,3.30142707198098,147.1324227921934,138.04232225915587,149.70169718820483,147.3868033657264,0.9069219656623497,77.73687269908928,27.685190847280914,19.223469593848627,1.64,-13.2275,-33.333333333333336,-49.068322981366464,2.5,1.3146621458422,4.1,-0.69,1
2023-02-01,148.03,153.58,147.06,153.12,55661017.0,0.0,1.0,2.785795797811641,8.212014134275613,3.1337990300173546,149.12828186146228,139.4782915678077,152.17170417164914,149.23203241967556,0.979433953962598,77.62850467289715,31.57516268294815,16.65050580198542,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.7,1
2023-02-02,183.38,197.16,180.16,188.77,150475687.0,0.0,1.0,23.282392894461857,28.153428377460955,3.199987803558868,162.34218790764155,144.17273998992127,173.1804068118856,157.24491123780922,3.1897153717833353,86.38302915382789,65.25242463663605,8.328441688698712,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.69,1
2023-02-03,183.465,196.77,182.89,186.53,76809701.0,0.0,1.0,-1.1866292313397309,22.927375774350867,4.242354731360426,170.4047919384277,148.20676475278592,183.00534056178117,163.68379923870492,4.198721359715682,84.56897551920173,55.5763065960021,10.010043466921987,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.77,1
2023-02-06,186.53,190.7,185.5156,186.06,42483811.0,0.0,1.0,-0.2519701924623363,26.519787841697262,4.2341459853430425,175.62319462561848,151.8118347763301,187.50249549931462,169.07659599917775,4.50528494924013,83.52476669059581,52.3703008080956,12.354090392256698,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.81,1
2023-02-07,185.575,193.7799,184.4,191.62,47080662.0,0.0,1.0,2.988283349457155,28.62992548835337,4.223560507651432,180.95546308374566,155.6030886071558,192.42984263829453,174.65376889381264,4.73005273917375,85.07732249689579,50.349868512139345,11.076365650124464,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.8,1
2023-02-08,190.0,190.83,182.92,183.43,36139074.0,0.0,1.0,-4.274084124830391,19.794932079414828,4.213281520148848,181.78030872249713,158.25327064456954,189.97979218469735,177.8873841758715,4.003496183135558,77.04267638859102,45.52321429355318,10.014559759233478,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.82,0
2023-02-09,186.13,186.65,177.27,177.92,37118811.0,0.0,1.0,-3.003870686365384,-5.747735339301807,4.204767976078848,180.49353914833142,160.12629248794386,185.10201507368777,179.5851292555081,2.8806618139087767,72.81848586196412,40.85604601634206,8.987838857736225,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.81,0
2023-02-10,176.3534,178.89,173.35,174.15,33433567.0,0.0,1.0,-2.1189298561150927,-6.637002090816491,4.198829994490509,178.37902609888764,161.46188367956825,180.04166801616267,180.27588992835794,1.6727861456539372,68.98195092273372,38.29324254545127,8.424052910089697,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.76,0
2023-02-13,178.215,181.0,175.82,179.43,31463223.0,0.0,1.0,3.031869078380711,-3.5633666559174437,4.18431949456347,178.72935073259177,163.1731328529427,180.07132843324453,181.74360204442456,1.0486643166959357,70.48152079513655,35.26975673803953,10.60595324064729,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.8,0
2023-02-14,177.16,181.5064,175.88,179.48,24034631.0,0.0,1.0,0.027866020174993622,-6.335455589186944,4.178267905239015,178.97956715506118,164.7261678193291,180.0410299038093,182.93314777168612,0.486989082737308,71.61473642955121,33.51274029812427,9.896577170574393,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.83,0
2023-02-15,176.415,178.19,175.33,177.16,25337966.0,0.0,1.0,-1.292623133496762,-3.418197677588186,4.187952788858579,178.3730447700408,165.91034231272633,178.67633834585928,183.4547201445992,-0.15845970125407405,71.62877303018422,31.779884868307246,9.384851261738675,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.81,0
2023-02-16,172.75,175.85,171.79,172.44,25827473.0,0.0,1.0,-2.664258297584099,-3.0800359712230163,4.171802056668968,176.3953631800272,166.53221447341906,175.27910450389712,182.96834541907367,-0.9753818630823279,67.50940847245005,29.591558412797095,8.738621157942063,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.76,0
2023-02-17,170.22,173.18,169.7,172.88,24171260.0,0.0,1.0,0.2551612154952476,-0.7292563881711178,4.172576290440583,175.2235754533515,167.13676547595057,173.69821118481428,182.55452533383325,-1.525433568659965,66.61378284581059,28.20067738404405,8.327882993480086,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.78,0
2023-02-21,174.31,178.17,171.88,172.08,34592582.0,0.0,1.0,-0.46274872744098694,-4.096304965724795,4.155480526819038,174.175716968901,167.60754971633622,172.46023513357588,181.982899138579,-1.9550385545432647,64.73657289002557,32.589737340168426,7.613029936304231,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.72,0
2023-02-22,171.07,172.755,169.69,171.12,22433158.0,0.0,1.0,-0.557880055788007,-4.657900601738351,4.178648269691055,173.157144645934,167.94206879097086,171.33444187373925,181.25099743100282,-2.2923841645956955,64.19151957800773,31.149675259729012,7.276628460769504,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.73,0
2023-02-23,172.0,173.69,169.38,172.04,20017779.0,0.0,1.0,0.5376344086021501,-2.8900428990742855,4.16603473491645,172.78476309728936,168.33234795373554,171.32137355006307,180.72686929912297,-2.4290171557323745,65.60392397302269,30.542000810696084,6.809004797492306,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.78,0
2023-02-24,168.64,170.72,167.66,170.39,19791334.0,0.0,1.0,-0.9590792838874762,-1.1888192994664926,4.177411932114778,171.98650873152624,168.52831481528455,170.47874612286662,179.91970890727467,-2.591160013185373,62.31992316721801,28.48583661632272,6.350605495144797,1.76,-20.7207,7.317073170731714,-52.043596730245234,2.5,1.3146621458422,4.57,-0.83,0
