Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-08-18,33.7969,34.489,33.7393,34.3525,9350655.1693931,0.0,-1.0,2.7404429929238416,3.8300997724064922,1.6512869877046241,33.52403987325953,32.57418349038971,34.03436164144274,33.20557651759873,0.1935666142722503,66.7455779339816,18.464883500537066,24.36438376031607,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.34,0
2022-08-19,34.2648,34.3915,33.9821,34.0504,6032627.9405258,0.0,-1.0,-0.8794119787497112,2.2543746640360185,1.7201536788490621,33.699493248839694,32.71477553892402,34.15667667801527,33.413238226501335,0.19554118517944002,64.9033750841115,17.60100437202948,25.999140556617114,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.27,1
2022-08-22,33.9236,34.026,33.5776,33.8164,5990423.0652713,0.0,-1.0,-0.6872165965744914,3.151928890190381,1.6915931969557558,33.73846216589313,32.819692154264594,34.06923039671248,33.54655914261887,0.16821043209432374,57.92884504381594,16.609147353094542,24.53402927647127,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.29,0
2022-08-23,34.2161,34.7035,34.0894,34.2355,7883335.6223787,0.0,-1.0,1.239339492080771,2.3308434736083905,1.6583408640937698,33.90414144392876,32.95453099671558,34.23510644983207,33.73416960553939,0.1652403235470477,59.68167760428452,22.862423242888354,21.96693461967939,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.24,1
2022-08-24,34.45,34.7083,34.1576,34.684,9736990.5262092,0.0,-1.0,1.3100436681222627,3.7318834078035046,1.63730344040609,34.16409429595251,33.119242330361715,34.55803953457055,33.97365418307261,0.17919431624409443,60.69371246476282,21.3310092907864,21.32504837799521,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.25,0
2022-08-25,34.7035,34.8887,34.4208,34.7035,4778259.2866217,0.0,-1.0,0.05622188905547443,1.0217596972563747,1.6199911506037004,34.343896197301675,33.27012401318441,34.72639429061314,34.179675307238604,0.17523831849991434,60.85961218293997,20.068624896353974,23.392011058465844,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.32,0
2022-08-26,34.6937,34.7815,34.1234,34.1478,4146016.0577613,0.0,-1.0,-1.6012794098578031,0.2860465662664513,1.5803444785920007,34.27853079820112,33.35371220240494,34.48995259434172,34.252266972986845,0.12315674185722936,55.439725490661694,18.377872591814235,21.421268328997343,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.33,0
2022-08-29,34.1186,34.7083,33.8749,34.3525,6057590.5926683,0.0,-1.0,0.5994529662233017,1.5853254633846126,1.5939504597822098,34.30318719880075,33.44883484979495,34.460572663294236,34.34787632319811,0.09188743945690558,57.07794641184183,16.439336238063145,19.161708241628233,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.3,0
2022-08-30,33.9334,34.0308,33.2949,33.4557,5330371.5198875,0.0,-1.0,-2.6105814715086217,-2.277752625198992,1.5599961271747675,34.020691465867166,33.449488673624,33.93728462024043,34.26349870445315,0.004797469096235685,58.54795310397848,14.320614139559474,16.692123453732872,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.35,0
2022-08-31,32.9488,33.4752,32.8317,33.173,7614354.6849941,0.0,-1.0,-0.8449980122968492,-4.356475608349664,1.6382955933335963,33.73812764391145,33.423156418993145,33.494147198856474,34.13581726412493,-0.07353492141234874,58.14008970321596,13.178405628734373,15.360763968253192,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.33,-0.3,0
2022-09-01,32.8416,32.8903,32.2469,32.7343,5132579.380402,0.0,-1.0,-1.3224610375908274,-5.6743556125462895,1.6151063077353105,33.4035184292743,33.3575510457557,33.01779198947955,33.94298218699343,-0.15205987177863223,60.02389133138752,11.69469964613711,13.631354657367494,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.25,0
2022-09-02,33.29,33.446,32.7246,32.8708,6461715.9681189,0.0,-1.0,0.41699379549893223,-3.739625978833172,1.6084950445493074,33.2259456195162,33.31119380330278,32.850412786480966,33.79892733077475,-0.18953461184443043,59.1911394951222,17.46823855869117,12.426795645664257,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.2,0
2022-09-06,33.0755,33.1437,32.2079,32.3346,7507417.6129985,0.0,-1.0,-1.6312350170972434,-5.8740994105232485,1.5742047107529313,32.92883041301081,33.2181848696549,32.480398386650386,33.575316645019555,-0.24181354230114005,54.2448949966128,15.50395508821206,11.029416671488567,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.17,0
2022-09-07,32.0715,32.5589,31.7692,32.4516,9377539.2092015,0.0,-1.0,0.36184149486926387,-3.001282292703489,1.5834956570313548,32.769753608673874,33.145176786830625,32.3647477215423,33.402241080081446,-0.25839406458620895,52.79795332584549,14.032230490958812,9.982440998737397,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.18,0
2022-09-08,31.9036,32.0419,31.1828,31.5975,10931108.041404,0.0,-1.0,-2.6319195355544833,-4.749344346305739,1.550334331005177,32.379002405782586,32.99777899760866,31.848497679100674,33.09700107268239,-0.31311473883858104,46.596943065458014,12.008033945143975,8.542440237528126,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.19,0
2022-09-09,32.0024,32.5849,31.9629,32.3578,9392525.2303687,0.0,-1.0,2.406203022391007,-1.1501696996728206,1.6196543895786544,32.37193493718839,32.93682861688403,32.01355347367099,32.971455387961775,-0.28513148498695595,45.7432740804887,10.682571506848326,16.320241184647603,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.23,0
2022-09-12,32.6837,33.5032,32.5997,33.444,8662896.1855584,0.0,-1.0,3.356841318012993,1.743796926147212,1.6476968565904961,32.7292899581256,32.985130653371264,32.72860566307213,33.06016147926339,-0.18532989067948105,50.766159433371215,19.29776364588152,14.29690805802704,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.21,0
2022-09-13,33.0688,33.3748,32.2295,32.3776,6730366.4337149,0.0,-1.0,-3.1886138021767763,0.13298448102032623,1.7341910069715636,32.612059972083735,32.92727059114543,32.53345045135351,32.94280604398636,-0.18269721523932775,47.965766687736426,16.849619666124532,12.483180310414799,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.33,0
2022-09-14,32.7133,33.3255,32.4862,33.0293,7614590.9315455,0.0,-1.0,2.0128113263490732,1.780189574628066,1.8179702474375916,32.75113998138916,32.93698767770301,32.791453640439286,32.95983521334928,-0.1310446127527754,47.85642469334405,15.187552869637639,13.92311852799272,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.37,0
2022-09-15,32.5652,32.7824,32.3085,32.4171,6139329.5576448,0.0,-1.0,-1.85350582664483,2.5938760977925357,1.8188164835240823,32.63979332092611,32.88747456554082,32.59243798665083,32.86334856774071,-0.1317354525606572,45.164963420535734,14.024835659667055,12.857202928033153,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.42,0
2022-09-16,32.2097,32.2393,30.9261,31.2914,15778354.179892,0.0,-1.0,-3.472549981337003,-3.295650507760106,1.8162900083571265,32.19032888061741,32.73546746406074,31.859115697561414,32.57610894566437,-0.19766805160005196,35.75980871037673,11.935715927177878,10.942012119857273,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.4,0
2022-09-19,30.7088,31.6666,30.5706,31.6568,7585004.8065641,0.0,-1.0,1.167732987338388,-5.343858390144729,1.9224914789569478,32.012485920411606,32.63273722938829,31.673115158237074,32.39560930994507,-0.20542758160049565,38.930203303919924,10.64717412760591,9.7607474119938,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.46,0
2022-09-20,31.4889,31.5965,30.9557,31.4297,6311996.3057348,0.0,-1.0,-0.7173814156832048,-2.9276413322791073,1.9099815226831223,31.818223946941075,32.51816225516083,31.462468789844365,32.19995487517308,-0.21366234634208436,38.955065019204966,9.892125759692762,12.963798056272251,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.39,0
2022-09-21,31.8444,32.0517,31.0742,31.0742,8253211.2978001,0.0,-1.0,-1.131095747016353,-5.919289842654852,1.857531971373893,31.570215964627383,32.38064204038361,31.16770720502045,31.968317073691495,-0.22947050736495472,35.28382165367894,13.505220230495288,11.686672003166201,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.51,0
2022-09-22,31.4395,31.4395,30.7582,30.7681,4970321.1371396,0.0,-1.0,-0.9850615623250181,-5.086821461512592,1.8230579518678085,31.302843976418256,32.22706660796612,30.856256811207547,31.71506148496219,-0.24552123423732167,31.526159362173928,12.552594467627646,10.862322259704682,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.41,0
2022-09-23,29.9683,29.9732,28.4575,28.7834,11325397.287622,0.0,-1.0,-6.45051205631807,-8.014981752174721,1.7916710662338267,30.463029317612172,31.899098359588397,29.605428101600975,31.139122452147852,-0.36744732898731236,26.439663474931777,9.92765447795296,8.590844108015371,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.51,0
2022-09-26,28.5859,28.7735,28.0033,28.0625,9160157.5831327,0.0,-1.0,-2.504568605515678,-11.353958707134016,2.276323020734659,29.662852878408117,31.533708039627598,28.557667774931282,30.515519548169237,-0.46785223549368166,26.096520516305446,9.209046937597837,7.969000814844255,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.39,0
2022-09-27,28.5958,28.7537,27.9391,28.181,7376467.8948294,0.0,-1.0,0.4222717149220623,-10.33640155648956,2.3008141177525423,29.168901918938747,31.214402512044018,28.102811210307944,30.004288875767976,-0.4948698101433262,25.592634484722424,8.4990215638017,7.354584054816595,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.33,0
2022-09-28,28.3094,29.1339,28.1218,29.0401,8016006.8143584,0.0,-1.0,3.0485078599056026,-6.545944867446318,2.263896710140132,29.125967945959164,31.00732608232554,28.386618158218905,29.72510649880669,-0.4260820508039487,32.484728282427625,11.281864159324746,6.650450617127944,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.35,0
2022-09-29,28.7241,28.9413,28.0922,28.5958,9141591.0592303,0.0,-1.0,-1.529953409251339,-7.060234463616533,2.2940671951307348,28.94924529730611,30.77765693162787,28.338530339710566,29.409757600670062,-0.3830601480275845,32.073535632039864,10.264578834761844,6.0507797011346165,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.4,0
2022-09-30,28.4279,28.5563,28.181,28.2699,11125660.055492,0.0,-1.0,-1.1396778547898667,-1.7840143971872724,2.24140354557797,28.72279686487074,30.5388229381395,28.164687938183466,29.08511183506915,-0.35001398125271455,32.35944933537753,9.835629506066535,6.692542966242513,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.39,1
2022-10-03,29.1388,29.3116,28.9117,29.0598,7734534.5446135,-1.0,0.0,2.7941379346937856,3.5538530066815177,2.171545992014042,28.83513124324716,30.397963610697644,28.537948211039925,28.95525703071041,-0.25294724525842804,35.68068414091617,16.349487783724157,5.996936058088387,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.45,1
2022-10-04,29.5437,30.3435,29.4054,30.3237,6579689.2636259,-1.0,0.0,4.34930729048375,7.603349774670876,2.183204801630343,29.33132082883144,30.390890885869297,29.463991864416133,29.079185800559962,-0.09001596487045616,42.83607293247547,24.29053767786696,5.25325342231226,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.48,1
2022-10-05,30.1658,30.4324,29.593,30.0769,7199640.8194503,-1.0,0.0,-0.8138848491443973,3.570235639684438,2.3566391044393598,29.579847219220962,30.360986991976983,29.833978836537103,29.147150296508823,0.009452628849050293,41.61754219997599,22.29256568762764,6.659455989701035,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.39,1
2022-10-06,29.7905,30.2052,29.598,29.7313,6026277.6259794,-1.0,0.0,-1.1490545900674554,3.9708628539855573,2.285998435200155,29.630331479480645,30.30101680226489,29.83340873119786,29.148524858530376,0.057603002356077404,43.16720610418711,20.917003502655998,6.299345510032436,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.4,1
2022-10-07,29.7214,29.8399,29.1388,29.4153,7260655.2396514,-1.0,0.0,-1.0628529529485897,4.051659185211132,2.2155210755760146,29.558654319653765,30.216662821096804,29.646254380913987,29.097611746184928,0.07282170144384781,38.86420575390368,19.39009175819182,5.839502175374825,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.41,0
2022-10-10,29.5239,29.8498,28.8574,28.9808,5642590.7328264,-1.0,0.0,-1.4771224498815294,-0.27185321302968246,2.151634680910653,29.36603621310251,30.098961600039967,29.29602418290849,28.979995237020656,0.05887330709398786,32.23276699415612,17.504869050977607,5.240956244595539,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.41,0
2022-10-11,28.8426,29.8053,28.6747,29.3758,7617788.1450926,-1.0,0.0,1.362971346546682,-3.1259377978280933,2.109623779361043,29.36929080873501,30.03008906670283,29.32478585236066,28.95537768428509,0.08017730947941448,37.37551308794833,15.503858521383842,4.641853869134457,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.37,0
2022-10-12,29.208,29.3067,28.8475,28.9907,6692870.8257423,-1.0,0.0,-1.310943021126243,-3.6114094205187297,2.0567041555370325,29.243093872490007,29.93109963177875,29.12929261074377,28.869179844659964,0.07249314032719456,32.62549259176404,14.639574873634889,6.2064776666203025,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.37,0
2022-10-13,28.6056,30.1658,28.5958,30.0275,8420976.3944589,-1.0,0.0,3.5763193023969686,0.9962564704536936,2.0184239505401864,29.504562581660007,29.940280619228393,29.60300754660918,28.98780265762298,0.13761967334551006,40.08201348075839,20.842654333608625,5.2459210173575785,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.5,0
2022-10-14,30.0473,30.2941,29.0055,29.0401,7036830.0365934,-1.0,0.0,-3.288319040879195,-1.2755266816928623,2.096844683421245,29.34974172110667,29.85454913168283,29.312157790703893,28.915216772927185,0.11547512525642822,40.5475080824621,18.27664397076549,8.51436973352741,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.48,0
2022-10-17,29.4449,29.914,29.3067,29.5832,6166602.5892649,-1.0,0.0,1.8701726233725235,2.0786175674929686,2.172907120280542,29.42756114740445,29.828706357236847,29.45438481133445,28.955452665292515,0.13720135135824663,41.42162135327896,16.73253994091764,10.706911440828923,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.43,0
2022-10-18,29.8103,30.3517,29.7017,30.0571,6319387.2669217,-1.0,0.0,1.6019227128910796,2.319255986219937,2.1351602367874687,29.63740743160297,29.8504581327381,29.79518739702198,29.08005163690865,0.1805571121627424,44.43525500689206,19.7848165572985,9.894420903103795,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.42,1
2022-10-19,30.0275,30.694,29.9386,30.4916,6024324.0545722,-1.0,0.0,1.445581909099669,5.177177508649322,2.1082039953729903,29.922138287735315,29.91151926295352,30.217145502102884,29.269730598826534,0.23227112352580048,47.653077666774074,21.72919346171612,9.140825369485524,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.41,0
2022-10-20,30.8471,30.8471,30.1756,30.5113,9152961.0676224,-1.0,0.0,0.0646079576014369,1.611189742735819,2.058274024963755,30.118525525156876,29.968641237910326,30.44612182634963,29.43965709056588,0.25951203065804007,48.941083327835315,20.216377806194213,10.9616527311021,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.38,1
2022-10-21,30.5805,31.3605,30.304,31.1236,8980448.255693,-1.0,0.0,2.0067974815887846,7.174562071067259,2.001696430370801,30.453550350104585,30.078637310490294,30.89529776753156,29.69955286189386,0.30721252398247395,60.881412044786664,23.28103391217972,9.7778606624128,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.28,1
2022-10-24,31.2618,31.2618,30.5854,30.7088,5718805.3361535,-1.0,0.0,-1.3327507100720948,3.804862219097327,1.9775924100942368,30.53863356673639,30.138652804729315,30.88985398944224,29.849971369834513,0.2989888288907443,62.66523724287122,21.628234154099882,12.03720726186915,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.25,1
2022-10-25,30.62,31.4741,30.541,31.4494,5884059.8555607,-1.0,0.0,2.411686552388903,4.63218341090792,1.946082113612778,30.84222237782426,30.26348587094557,31.278761867020073,30.115242108807838,0.32919750837172207,64.76348787626928,21.738006596778636,10.861502766878788,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.32,1
2022-10-26,31.6765,31.9332,31.4642,31.7456,5705646.8326318,-1.0,0.0,0.9418303687828589,4.112608062548384,1.946521929609731,31.14334825188284,30.40463959752218,31.635125160719102,30.39822480344307,0.3528003892682206,62.8756079685522,20.58576683485428,20.40048202502427,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.35,1
2022-10-27,32.1998,32.4516,32.0073,32.0912,5231910.3237134,-1.0,0.0,1.088654805705369,5.178081563224124,1.8816645909025638,31.459298834588562,30.565264397758163,31.99778382894988,30.704787736662002,0.37337407071031736,66.79253622352894,18.964449888857846,24.852409478157533,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.34,1
2022-10-28,32.4269,32.4763,31.8147,32.2591,6157065.63647,-1.0,0.0,0.5231963902876613,3.6483568738834737,1.826678587950778,31.72589922305904,30.72658207416215,32.26262281161357,30.99877156420256,0.3787792083487898,69.4602716203559,17.815684630808484,22.97797958756913,0.33,-10.8108,-19.512195121951216,22.22222222222221,2.5,1.3146621458422,2.56,-0.39,1
2022-10-31,32.1208,32.7281,32.0419,32.3183,10606717.964976,-1.0,0.0,0.18351410919710265,5.2411686552388925,1.7524193573171996,31.92336614870603,30.878174257575278,32.41282649150704,31.261595771652292,0.3665933558561401,67.11594827133388,19.318099763443144,21.149377541339284,0.49,11.3636,48.484848484848484,44.11764705882351,2.5,1.3146621458422,2.56,-0.41,1
