Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-10-11,14.95,15.05,14.68,14.77,31793518.0,-1.0,0.0,-1.2700534759358395,0.8191126279863514,1.7306064708195457,14.781555389081213,14.816297203362502,14.784225008352724,14.853673803192649,-0.038283983252787285,51.9280205655527,16.74323551345715,16.308493680951273,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.41,0
2023-10-12,14.64,14.67,14.2841,14.45,38543666.0,-1.0,0.0,-2.1665538253216043,-2.562373567093734,1.716676480695646,14.671036926054143,14.781411755423216,14.59913769688377,14.783665654753042,-0.05452198019635815,41.90981432360742,14.45543524440059,14.080096654510376,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.36,0
2023-10-13,14.48,14.63,14.32,14.36,34127248.0,-1.0,0.0,-0.622837370242213,-0.622837370242213,1.7381659279573562,14.567357950702762,14.741277302525766,14.450305814354925,14.707004420726488,-0.0679142066299541,38.21138211382114,13.185035193486542,13.860435105026832,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.41,0
2023-10-16,14.4,14.5,14.23,14.41,31727891.0,-1.0,0.0,0.3481894150417775,-2.1724372029870986,1.7103543144062843,14.51490530046851,14.709727083237597,14.401902109413783,14.650172848920382,-0.06973145345136801,40.55555555555558,12.156573164085415,12.779290382444634,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.38,0
2023-10-17,14.32,14.59,14.285,14.58,34771816.0,-1.0,0.0,1.179736294240108,-2.540106951871668,1.6948299041522596,14.536603533645673,14.697372122929254,14.475733561727298,14.63231142302994,-0.056381412469488634,41.36986301369863,13.696458403609924,11.645180910404546,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.36,0
2023-10-18,14.47,14.525,14.31,14.32,36230867.0,-1.0,0.0,-1.7832647462277085,-3.0467163168584888,1.6990433017048174,14.464402355763783,14.661431920745516,14.375688255896938,14.570050152194183,-0.06153773133765897,32.77310924369749,12.602189950696179,11.454559457979745,0.63,5.0,5.000000000000004,-3.076923076923077,2.5,1.3146621458422,5.33,-0.28,1
2023-10-19,15.37,15.655,15.16,15.26,97636470.0,-1.0,0.0,6.564245810055858,5.605536332179928,1.7166493859360148,14.729601570509189,14.718438404484038,14.847258313761563,14.687336956320067,-0.0013017217578682877,49.41451990632318,34.497149255060194,7.973297188033991,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.16,1
2023-10-20,15.19,15.91,15.19,15.38,68058403.0,-1.0,0.0,0.7863695937090576,7.1030640668523715,2.0675137666882866,14.946401047006127,14.781444270723654,15.169371860172333,14.810310172792093,0.04443574383243393,53.09523809523811,34.638183479437025,6.750364625315472,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.14,1
2023-10-23,15.37,15.38,14.86,14.95,53938564.0,-1.0,0.0,-2.795838751625501,3.7473976405274056,1.8793582866389815,14.947600698004084,14.797497197321402,15.097047674113526,14.838138042305095,0.043487176261439275,48.79649890590808,30.859891681309236,6.014042892007996,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.19,1
2023-10-24,15.18,15.57,15.18,15.53,66404198.0,-1.0,0.0,3.879598662207351,6.515775034293547,1.8566462990580266,15.14173379866939,14.867259369005078,15.370787183185888,14.967147812656508,0.07768315742780008,54.99021526418786,26.98143089734632,11.74489228786486,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.19,1
2023-10-25,15.5,15.585,15.07,15.19,42605757.0,-1.0,0.0,-2.1893110109465597,6.075418994413395,1.921290481271169,15.15782253244626,14.897996571956975,15.321250611308505,15.016181680788558,0.07322514469904676,53.0188679245283,24.49156261308025,10.529907609733721,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.13,0
2023-10-26,15.17,15.29,14.98,15.12,41165135.0,-1.0,0.0,-0.4608294930875556,-0.9174311926605561,1.8593571336739694,15.145215021630841,14.91913975558012,15.245762066995391,15.045198686848684,0.0618371281569739,51.05162523900574,22.91448854827402,9.851860052766172,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.16,0
2023-10-27,15.1,15.18,14.74,14.82,35849207.0,-1.0,0.0,-1.984126984126977,-3.6410923276983143,1.784832168091121,15.036810014420562,14.909697874096299,15.031571373190074,15.015208538187256,0.03188349612463974,48.18840579710145,20.812121135299417,8.947967762589705,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.15,0
2023-10-30,14.95,15.38,14.91,15.26,41832169.0,-1.0,0.0,2.9689608636977116,2.0735785953177377,1.7840272733037323,15.111206676280375,14.943059981325222,15.157312023366591,15.068706774424161,0.0390159171539516,55.2584670231729,22.515577177122328,7.925131807018963,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.15,0
2023-10-31,15.28,15.44,15.25,15.4,33688413.0,-1.0,0.0,0.917431192660545,-0.8370895041854398,1.831231199563344,15.207471117520251,14.986578078341868,15.302384309737645,15.139632026541683,0.04978504015733565,55.49645390070923,21.590096354753157,14.954833907917996,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.19,0
2023-11-01,15.49,15.7,15.43,15.58,41502824.0,-1.0,0.0,1.1688311688311748,2.5674786043449638,1.7813898946762363,15.33164741168017,15.043094451833118,15.477707069265042,15.232705695267892,0.06470827865618424,58.172231985940236,25.945774968574852,13.953883029379629,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.18,1
2023-11-02,15.62,15.78,15.56,15.73,35788829.0,-1.0,0.0,0.9627727856226009,4.034391534391535,1.7621020106808907,15.46443160778678,15.108514027849012,15.650327510247768,15.339256197828187,0.07939092227668168,57.95053003533568,24.610651582661795,16.276554028349842,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.31,1
2023-11-03,15.9,16.04,15.83,15.88,42807495.0,-1.0,0.0,0.9535918626827788,7.152496626180849,1.74920399762712,15.602954405191188,15.181988882339581,15.819233538434784,15.457232856859827,0.09297212927701815,63.16758747697974,22.784647373213065,21.53110893931543,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.26,1
2023-11-06,15.83,15.895,15.64,15.75,32805461.0,-1.0,0.0,-0.818639798488674,3.2110091743119185,1.743228811535602,15.651969603460794,15.236085179259621,15.82883249113626,15.534059710562737,0.0870701796714777,59.6590909090909,21.34480473928014,20.170481842530613,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.26,0
2023-11-07,15.71,15.96,15.71,15.84,26425500.0,-1.0,0.0,0.5714285714285783,2.857142857142847,1.7387418124016887,15.714646402307196,15.293600876472992,15.874339526655108,15.615234892749811,0.08310739039559911,58.560311284046676,19.976869103821922,20.672256256815132,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.33,0
2023-11-08,15.84,15.84,15.58,15.65,28224458.0,-1.0,0.0,-1.1994949494949503,0.449293966623876,1.733576301790403,15.693097601538131,15.32754365014223,15.785193817257362,15.649255983902949,0.06250940078606293,58.5603112840467,18.60620713845187,19.253882074036976,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.44,0
2023-11-09,15.68,15.75,15.55,15.63,26080804.0,-1.0,0.0,-0.12779552715654896,-0.6357279084551748,1.7419598039802036,15.672065067692088,15.35634901679535,15.719440855607546,15.673484079074537,0.04327110181692895,62.19008264462811,17.58064922964021,18.192624887689288,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.41,0
2023-11-10,15.68,15.74,15.46,15.64,23758927.0,-1.0,0.0,0.0639795265515053,-1.5113350125944613,1.7331411989784355,15.661376711794727,15.383363396148175,15.68583499980679,15.694736700481899,0.027709440342003677,63.44537815126051,16.199039653994163,16.762922012519503,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.43,0
2023-11-13,15.61,15.74,15.51,15.58,23875999.0,-1.0,0.0,-0.38363171355498826,-1.07936507936508,1.7287316432034747,15.634251141196486,15.402090691753111,15.632472952805701,15.70075313931666,0.010737600142267323,62.26415094339622,15.120231165467105,17.09432288573689,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.39,0
2023-11-14,15.7,15.75,15.515,15.63,31504201.0,-1.0,0.0,0.3209242618742003,-1.325757575757569,1.727540831474984,15.632834094130992,15.423796340157576,15.630703937160138,15.713653188890541,0.0007670490026513432,61.29032258064516,14.36026412165856,15.898627788563882,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.36,0
2023-11-15,15.65,15.8,15.64,15.76,25233515.0,-1.0,0.0,0.8317338451695466,0.7028753993610248,1.725724871636452,15.675222729420662,15.455815736333046,15.70206171496654,15.74703710077401,0.0008111078202822364,65.92920353982299,13.599685417756474,18.95099135305609,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.37,0
2023-11-16,15.88,15.93,15.75,15.88,26214176.0,-1.0,0.0,0.761421319796951,1.599488163787588,1.7292050760877637,15.743481819613775,15.49621423763466,15.806880536773102,15.796251259020805,0.006489795190886882,58.378378378378386,17.021198039202815,17.844914072236968,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.38,0
2023-11-17,15.91,15.96,15.84,15.9,27168806.0,-1.0,0.0,0.12594458438286438,1.662404092071612,1.728883600523928,15.795654546409184,15.534670024526598,15.87270217571234,15.84092542249248,0.009005914464290221,57.222222222222214,16.319368997276058,20.201569526543746,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.44,1
2023-11-20,15.9,16.17,15.85,16.1,30874061.0,-1.0,0.0,1.2578616352201255,3.3376123234916566,1.7225781712531898,15.897103030939457,15.588510974571683,16.016100440161743,15.914312432295892,0.020874551379896633,67.06231454005938,21.662085311504658,18.012544604085576,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.47,1
2023-11-21,16.07,16.25,16.025,16.19,25679977.0,-1.0,0.0,0.5590062111801242,3.5828534868842077,1.7322025350790788,15.994735353959639,15.645795643660094,16.139155175454615,15.99239737744294,0.030915471261128258,61.458333333333364,19.97960237628161,22.6544792788123,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.45,0
2023-11-22,16.25,16.28,16.1,16.17,21305890.0,-1.0,0.0,-0.12353304508956331,2.601522842639614,1.7216698247072764,16.05315690263976,15.695719868073418,16.18838448275649,16.054481449298525,0.03219404626946279,69.14062500000004,18.695656250448803,23.876256563490582,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.47,0
2023-11-24,16.21,16.32,16.2,16.21,12431028.0,-1.0,0.0,0.24737167594310883,2.0780856423173732,1.7104733602843427,16.105437935093175,15.744698928256902,16.230443676806605,16.11360712762658,0.03166921133704026,71.54150197628462,17.650908438711635,26.267463735881517,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.45,0
2023-11-27,16.19,16.27,16.085,16.21,29976190.0,-1.0,0.0,0.0,1.9496855345912056,1.7036927633529708,16.140291956728785,15.78901331604196,16.24686513229481,16.16288137108672,0.027416659614646455,81.16591928251121,16.401510552778905,24.408153560749227,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.45,0
2023-11-28,16.17,16.2,16.03,16.18,24258389.0,-1.0,0.0,-0.18507094386182033,0.4968944099378758,1.6999439308417115,16.153527971152524,15.826250143085582,16.233400764479033,16.198202179260786,0.019073554986857977,75.27472527472524,15.241336305282106,22.681622879382765,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.39,0
2023-11-29,16.19,16.33,16.15,16.3,26623537.0,-1.0,0.0,0.7416563658838138,0.6794317479925871,1.696237893784817,16.202351980768352,15.871369177077431,16.288149849396575,16.248719192942858,0.018133107458714215,74.99999999999997,19.37316503640774,21.0369208082672,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.37,0
2023-11-30,16.29,16.6,16.29,16.57,50629978.0,-1.0,0.0,1.6564417177914015,2.473716759431044,1.6973683415379814,16.324901320512236,15.9379054459272,16.463799459426973,16.339516846383805,0.0314131223535708,76.19047619047616,27.587171617306403,18.485411694805688,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.36,1
2023-12-01,16.6,16.77,16.525,16.76,35407190.0,-1.0,0.0,1.146650573325303,3.392967304133254,1.7201058512191505,16.469934213674826,16.016200165362704,16.659221568393043,16.450400940503187,0.04773307730857346,76.68393782383419,24.944408450044474,25.903242198361408,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.34,0
2023-12-04,16.6,16.77,16.55,16.66,40542461.0,-1.0,0.0,-0.5966587112171906,2.776064157927194,1.717626540686831,16.533289475783217,16.077514435328162,16.701717887000957,16.525837571376393,0.046486972947945016,70.74468085106376,22.77868951346796,24.640887159969463,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.36,1
2023-12-05,16.98,17.34,16.96,17.22,72090992.0,-1.0,0.0,3.361344537815114,6.427688504326334,1.707586228137081,16.762192983855478,16.186322584344527,17.02708093004881,16.690393747022018,0.07630983067403524,81.81818181818176,36.74306575741375,19.00413522713285,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.39,1
2023-12-06,17.17,17.28,16.855,16.94,45867451.0,-1.0,0.0,-1.6260162601625883,3.926380368098159,1.8013176421909738,16.821461989236987,16.258101385835523,17.037566623620215,16.77910849627368,0.07026198530148853,72.00000000000003,31.729153003982514,16.410854725926242,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.48,1
2023-12-07,17.02,17.13,16.9,17.09,31309051.0,-1.0,0.0,0.8854781582054327,3.1382015691007847,1.7728487523502077,16.910974659491327,16.33732982527976,17.114719529249705,16.88040008469716,0.06932957037029419,79.26829268292683,29.33479523787394,16.648890476329694,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.44,0
2023-12-08,17.09,17.11,16.81,16.92,42137245.0,-1.0,0.0,-0.9947337624341634,0.9546539379474916,1.7380437482036866,16.913983106327553,16.392822222872162,17.051818650723956,16.9343789125477,0.05107261833235932,74.71264367816096,26.456579331965315,15.015366158326794,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.48,0
2023-12-11,16.91,16.94,16.53,16.62,43835029.0,-1.0,0.0,-1.773049645390079,-0.24009603841536054,1.7185864102403294,16.815988737551702,16.41445820164624,16.842549521298736,16.924013473100658,0.014501340537586449,66.89655172413795,23.04164686253715,13.077229682290762,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.48,0
2023-12-12,16.56,16.58,16.34,16.41,41348839.0,-1.0,0.0,-1.263537906137191,-4.703832752613235,1.72535749023852,16.680659158367803,16.414033611013267,16.608146628076558,16.874675655566,-0.025921336765763858,63.606557377049185,20.99602490988532,11.916242003000441,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.53,0
2023-12-13,16.33,16.5,16.1,16.45,53889673.0,-1.0,0.0,0.24375380865324647,-2.892561983471087,1.7141096967859222,16.603772772245204,16.417458981392954,16.504173494635975,16.837329499665145,-0.0506254772032817,63.48684210526314,18.414692239090872,10.451213030732651,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.42,0
2023-12-14,16.51,16.81,16.51,16.65,54484997.0,-1.0,0.0,1.2158054711246091,-2.5746050321825753,1.6865182898974604,16.61918184816347,16.439605745069816,16.563055047036162,16.839526143023722,-0.053856299474715486,64.30868167202571,16.408041259570453,21.722827613542126,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.45,0
2023-12-15,16.52,16.655,16.45,16.52,65906461.0,-1.0,0.0,-0.7807807807807765,-2.3640661938534424,1.6912808669684958,16.586121232108983,16.447262340777453,16.526662953987785,16.8160224778998,-0.0643957765441191,60.25641025641025,15.354934503784367,20.32860534455225,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.53,0
2023-12-18,16.6,16.75,16.41,16.46,34621756.0,-1.0,0.0,-0.363196125907983,-0.9626955475330989,1.6836602371473677,16.54408082140599,16.4484754511796,16.47641502885653,16.783213151320812,-0.07434967257716929,58.860759493670905,16.6798712324054,18.188640457997682,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.48,0
2023-12-19,16.43,16.62,16.41,16.61,28077370.0,-1.0,0.0,0.9113001215066641,1.218769043266299,1.6742098324846704,16.56605388093733,16.463858741543447,16.535592058925243,16.780634875809927,-0.06984357073823344,58.19935691318327,15.561570621508944,16.96918453701684,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.48,0
2023-12-20,16.57,16.611,16.4,16.4,33476305.0,-1.0,0.0,-1.2642986152920033,-0.3039513677811634,1.6776558657034426,16.510702587291554,16.457776956634547,16.453493843519645,16.738881367958072,-0.07932561102297003,53.250773993808025,14.483220329111097,15.793292620171831,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.48,0
2023-12-21,16.47,16.51,16.35,16.49,36327852.0,-1.0,0.0,0.5487804878048674,-0.960960960960966,1.6893770171148654,16.503801724861038,16.460845817907447,16.461061987392753,16.717954969304213,-0.07775198531668381,54.84848484848481,13.688238473887818,14.926401087628328,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.44,0
2023-12-22,16.5,16.73,16.5,16.55,26740353.0,-1.0,0.0,0.3638568829593902,0.1815980629539915,1.6792809720216484,16.51920114990736,16.469336692392453,16.500974274959383,16.709641477714055,-0.07106869182326492,55.12048192771084,20.19250188022133,13.681374140656478,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.41,0
2023-12-26,16.5,16.61,16.44,16.57,22750428.0,-1.0,0.0,0.12084592145014117,0.6682867557715744,1.6713980343931651,16.53613409993824,16.478923674069364,16.53527148332684,16.705016225163256,-0.06392383346845432,55.38922155688622,18.95471927784795,12.842717941027587,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.37,0
2023-12-27,16.49,16.617,16.45,16.58,27728734.0,-1.0,0.0,0.06035003017499374,-0.18061408789886713,1.6642845922325107,16.550756066625496,16.488549990824662,16.559928966676065,16.701819442688215,-0.05735670177303698,56.02409638554216,17.771892460606125,12.414966110190825,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.41,0
2023-12-28,16.54,16.87,16.53,16.74,32112904.0,-1.0,0.0,0.965018094089265,2.073170731707319,1.6584013540072717,16.613837377750333,16.512497610746124,16.662006851867268,16.727122580456374,-0.0417925607523916,56.54761904761903,24.74600608408685,10.886301216506247,0.64,3.2258,1.5873015873015817,-5.882352941176472,2.5,1.3146621458422,5.33,-0.42,0
