Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-06-24,383.85,394.82,383.0,389.72,834112.0,1.0,0.0,1.5292431939559759,-0.2814594954198779,1.7862364059921894,386.08548688738506,388.29040344158864,386.01567366433596,382.0025244164719,1.4008413331918037,58.30682652312212,25.118511275811155,9.31631310854799,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.46,0
2024-06-25,390.2,392.4399,386.12,388.19,595214.0,1.0,0.0,-0.392589551472855,-0.24669150713092503,1.786021386519221,386.7869912582567,388.2808412090564,387.2081186901384,382.5831562616597,1.470934796038362,54.128558546953506,23.387423129246862,12.076539388804758,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.42,0
2024-06-26,388.0,390.3353,386.33,387.88,489261.0,1.0,0.0,-0.07985780159200928,1.3826811991949572,1.7800374162812553,387.15132750550447,388.24266585581296,387.6749699582574,383.0530779647576,1.4658555167430212,54.36667097942813,22.310404373559482,11.761849180505676,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.39,0
2024-06-27,389.0,391.43,383.1,385.95,932750.0,1.0,0.0,-0.49757657007322154,1.9952431289640638,1.776728029833161,386.7508850036697,388.0243167266879,386.8330183042817,383.1314213274771,1.307200086605543,55.02160534241194,21.432741190334937,10.635965655528366,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.41,0
2024-06-28,385.98,388.02,382.46,385.87,818129.0,1.0,0.0,-0.020728073584652673,0.5262472319916611,1.7740585615409903,386.4572566691132,387.8191437050986,386.31625997981683,383.20660561008896,1.1756863848440586,50.20968908170644,20.019043145248496,9.934420121931035,6.47,3.6859,-19.925742574257434,-5.959302325581395,3.0,1.0425755425039185,5.33,-0.35,0
2024-07-01,385.87,390.5,381.96,384.41,862023.0,0.0,-1.0,-0.37836577085545997,-1.3625166786410792,1.7714395058813688,385.7748377794088,387.49446335223206,385.225894060075,383.02745618510596,0.9773307550120789,41.2602291325696,20.927439963876516,8.934018145962773,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.29,0
2024-07-02,384.5,394.49,383.98,393.02,749462.0,0.0,-1.0,2.2397960510912807,1.2442360699657318,1.7688720730063818,388.18989185293924,388.02070493773374,389.4339654224036,384.45525036388307,1.387894369651351,52.409731907639824,22.979875011664774,7.85770579938249,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.31,0
2024-07-03,393.0,396.99,388.0001,389.67,431443.0,0.0,-1.0,-0.85237392499109,0.461482932865831,1.777829524949437,388.68326123529283,388.1777806579496,389.84155653650475,385.09400931418475,1.392171795625611,50.1929355891956,20.630175857357575,11.626678043894588,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.35,0
2024-07-05,390.0,390.67,384.89,390.0,550375.0,0.0,-1.0,0.08468704288242535,1.0493587252234704,1.7753425831005545,389.12217415686194,388.3513253571925,390.18697963871597,385.71826315500596,1.3732486415977494,52.169263672471715,19.232702360089185,10.839095110042848,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.32,0
2024-07-08,392.27,403.255,391.235,395.82,912291.0,0.0,-1.0,1.4923076923076817,2.578588643843771,1.7703383838737219,391.35478277124133,389.06262770412656,393.5530588353969,387.3238925969934,1.688004859422843,57.92753623188406,30.327304747046796,9.250780240162959,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.34,1
2024-07-09,395.38,398.5938,391.41,396.01,645529.0,0.0,-1.0,0.04800161689657578,3.017611404489995,1.770038265528351,392.9065218474943,389.7242822084955,395.4065319410999,388.7497807107564,1.832264050216915,60.01195457262401,27.880059645826787,8.700868270220782,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.32,0
2024-07-10,395.03,398.46,392.84,396.03,631141.0,0.0,-1.0,0.005050377515725124,0.7658643326039272,1.7785413073056038,393.9476812316629,390.3248267600673,396.3084608835124,389.9864847611541,1.8470715991375142,60.12269938650306,26.061643696392313,9.792957217599238,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.34,0
2024-07-11,396.25,403.7,395.0,400.82,627497.0,0.0,-1.0,1.2095043304800157,2.8613955398157254,1.759082967573664,396.23845415444197,391.32436706863234,399.3394892041943,391.92259411069824,2.0801655372557493,59.882583170254414,29.491878600356905,8.80981783662116,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.3,1
2024-07-12,404.63,413.88,401.08,412.94,845762.0,0.0,-1.0,3.023801207524568,5.882051282051282,1.7565977169799867,401.80563610296133,393.38299877638167,407.5844474351424,395.78682335954784,2.9009003435572005,64.98949027850762,36.41064936576637,7.551912888902044,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.27,0
2024-07-15,404.0,406.48,393.0099,395.16,1148688.0,0.0,-1.0,-4.305710272678831,-0.16674245869333637,1.7754331001295318,399.5904240686409,393.55223698815485,401.96615693388134,395.88024618357616,2.1321728999712177,49.29818555289286,29.343755264556293,6.086172244968025,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.21,1
2024-07-16,399.46,412.64,396.28,409.7,763446.0,0.0,-1.0,3.6795222188480414,3.4569834095098617,1.8070690915001728,402.96028271242733,395.09011917975914,406.7906770517785,398.5878304346871,2.4652265152649147,59.77225672877847,30.277489482457547,5.122405833239452,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.26,0
2024-07-17,407.65,407.86,398.22,400.47,737659.0,0.0,-1.0,-2.252867952160109,1.1211271873343032,1.83150909762041,402.1301884749516,395.6024887816869,404.1303885428685,399.23065717598485,1.9488313135213373,55.43394777265748,27.156015310260226,6.336515515565546,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.26,0
2024-07-18,396.99,402.075,390.64,393.12,786401.0,0.0,-1.0,-1.8353434714210803,-1.9210618232623045,1.830936017882666,399.1267923166344,395.36606127866906,398.4579949230342,398.43477922792255,1.0426237668007603,55.01667460695572,24.38795674414269,5.6906237729146705,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.26,0
2024-07-19,394.6,394.684,387.0,390.92,897250.0,0.0,-1.0,-0.5596255596255539,-5.332493824768725,1.8248007135330326,396.39119487775633,394.9426268711768,394.1215983227708,397.335978647056,0.2658789094000338,56.080031080031105,22.671597352733254,5.290132839701673,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.24,0
2024-07-22,390.92,392.45,382.2126,391.67,596864.0,0.0,-1.0,0.19185511102015607,-0.8831865573438624,1.8108136881557482,394.8174632518376,394.63094812154094,392.255244464568,396.5143665738563,-0.20134687706327803,53.979238754325266,20.542683891227902,4.793377589492773,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.24,0
2024-07-23,389.87,395.67,388.98,389.29,557614.0,0.0,-1.0,-0.607654402941249,-4.981693922382224,1.79887585826787,392.97497550122506,394.1222863956799,390.03850447597034,395.366113910091,-0.649369735951693,49.77313495832014,19.237908148575514,10.913943592453009,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.15,0
2024-07-24,379.5,381.0,364.67,369.61,1507902.0,0.0,-1.0,-5.0553571887282045,-7.705945514021028,1.7906212030635833,385.18665033415004,391.7877829294247,378.0367862059302,390.80098087775616,-2.1644360123364312,41.7729365922777,15.288216876658089,8.673226596800722,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.09,0
2024-07-25,372.0,372.835,363.01,363.3,1164263.0,0.0,-1.0,-1.7072048916425442,-7.585470085470081,1.837709063770099,377.89110022276674,389.07466074567,368.2608240630313,385.7271102469537,-3.410706800270572,39.665321224352496,14.018740819906045,7.953034465288368,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.14,0
2024-07-26,364.13,372.37,362.49,369.46,1023110.0,0.0,-1.0,1.6955684007706973,-5.489614243323448,1.8295530890897551,375.0807334818445,387.2065978175109,366.7869715480727,382.4877094789094,-3.6195902508903464,43.30491270807956,12.834258604210495,7.281060569346766,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.16,0
2024-07-29,371.8,372.09,362.1,366.61,1079139.0,0.0,-1.0,-0.771396091593124,-6.398243419204941,1.8214276445221402,372.257155654563,385.24501707298606,364.84559581386077,379.20078314063363,-3.734056773016453,42.35228716645488,11.726926296967397,6.652854932537606,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.19,0
2024-07-30,364.0,368.3938,361.4,367.53,893875.0,0.0,-1.0,0.2509478737622972,-5.589663233065334,1.8104490794818309,370.681437103042,383.5578725898445,364.6899181748932,376.5628159282071,-3.534240805985477,43.268463869835664,10.993024746826842,6.236501966363321,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.2,0
2024-07-31,369.76,373.0499,364.66,364.89,693094.0,0.0,-1.0,-0.7183087094930984,-1.2770217256026672,1.800011896116921,368.7509580686947,381.7799799622403,363.46962609369723,373.84254965292644,-3.3670489800771186,38.22125450129803,14.402888904336903,5.758659971700492,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.2,0
2024-08-01,364.64,364.87,345.33,349.95,1216539.0,0.0,-1.0,-4.094384609060264,-3.6746490503716034,1.797210926929396,362.48397204579646,378.7485532991698,354.78509338053266,368.8243493717745,-4.006352884822936,34.83969465648852,12.028131829703792,4.809168616248574,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.17,0
2024-08-02,345.64,346.51,338.11,341.01,959256.0,0.0,-1.0,-2.55465066438062,-7.700427651166564,1.8298047174182213,355.32598136386434,375.1544053659156,345.42140179906704,362.9235155872326,-4.725602050505305,32.454695222405235,10.83312130233022,4.331371464895506,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.08,0
2024-08-05,333.47,336.4,326.93,327.28,1076601.0,0.0,-1.0,-4.026274889299442,-10.72802160333871,1.835001728086186,345.9773209092429,370.5949381882093,333.1418275629637,355.40366284671427,-5.752171133900176,26.76925162689801,9.581880372018913,3.8310918954150144,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-06,327.26,331.15,325.84,326.42,847410.0,0.0,-1.0,-0.2627719384013516,-11.185481457295987,1.878143931195132,339.4582139394953,366.38780121790364,326.5551470621441,348.83685674532205,-6.083104245372452,26.520008097712363,9.141756866815754,3.6551187535785337,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.09,0
2024-08-07,327.12,332.5,320.79,321.31,785663.0,0.0,-1.0,-1.5654678022180013,-11.943325385732685,1.8517428078609155,333.40880929299686,362.094677292389,320.7738282770971,342.33099636077816,-6.218038591971888,25.62630480167013,9.382076452993797,3.287103922648171,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.04,0
2024-08-08,322.25,330.71,322.1811,327.11,749902.0,0.0,-1.0,1.8051103295882553,-6.52664666380911,1.8409198488486942,331.3092061953313,358.7628032645424,321.486150119621,337.86682496789047,-5.512628348477207,26.113163523235443,8.612698518014277,4.231132653050987,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.05,0
2024-08-09,325.86,327.78,321.82,322.17,919617.0,0.0,-1.0,-1.5101953471309382,-5.5247646696577775,2.004513597821469,328.2628041302209,355.27777438220505,319.68316536967376,333.218767886929,-4.99032248099628,19.14893617021272,8.144643466220117,4.001192755708762,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-12,321.25,326.39,318.17,320.55,843647.0,0.0,-1.0,-0.5028401154669959,-2.0563431923734887,1.9980045957868005,325.69186942014727,351.9703672981855,318.25815377306674,329.0198026312038,-4.386914427475093,21.512027491408887,7.5215459019867135,3.6950856227875066,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-13,320.35,333.13,318.27,331.56,1059383.0,0.0,-1.0,3.4347215722976054,1.5746584155382548,1.8180724137535011,327.64791294676485,350.0265227935964,323.9961315331229,327.5030097336038,-2.9482889828255576,19.337623606969046,12.538207326635703,3.2051441258926254,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.08,0
2024-08-14,330.04,332.92,325.0,329.05,970798.0,0.0,-1.0,-0.7570273856918774,2.4088886122436204,1.8417395714256453,328.11527529784325,348.0287587180158,325.9923292561342,325.84284130964,-1.9176756491363083,20.414250207125065,11.629832201587368,9.129234526709066,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.11,1
2024-08-15,371.64,373.0,358.35,365.8,4424858.0,0.0,-1.0,11.168515423187975,11.827825502124668,1.8287171623418952,340.6768501985622,349.7212578877286,347.63593610456877,331.1795937670335,1.3130293961431505,40.89940039973351,36.1078345164053,6.320634681758652,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.16,1
2024-08-16,368.0,383.71,367.02,377.23,2942803.0,0.0,-1.0,3.124658283214865,17.090356023217556,3.9206538753525537,352.86123346570815,352.3411380888973,365.6235462478098,337.9357145426592,4.134494498971822,45.70388501851503,38.991108267650134,5.551397560551794,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.17,1
2024-08-19,382.51,392.61,376.1001,377.06,2648633.0,0.0,-1.0,-0.04506534474989499,17.629075027296825,3.676391192704328,360.9274889771388,354.6953154137642,374.813201172827,343.7918069277617,5.801841821657028,45.39842519685038,34.689664988386355,11.006266107463013,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.2,1
2024-08-20,376.34,378.0997,368.84,369.05,1545435.0,0.0,-1.0,-2.124330345303127,11.307154059597057,3.2432348267382465,363.6349926514259,356.062428231501,374.6971365647427,347.4342607221177,6.144851321475194,43.84353327655432,32.469226574405866,10.301769939290617,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.17,1
2024-08-21,374.74,386.04,374.74,380.915,1529307.0,0.0,-1.0,3.2150115160547443,15.76204224282025,2.99319303053634,369.3949951009506,358.4293398285009,380.609759342845,352.76439400301115,6.894181115069484,53.610321591671195,34.108289955102705,9.118161476759202,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.13,0
2024-08-22,382.13,383.25,373.0,374.26,1139144.0,0.0,-1.0,-1.7471089350642566,2.312739201749592,2.9558597799018815,371.0166634006338,359.93702174959606,379.5742850950188,356.17568774085817,6.661287123867702,53.49244790007009,31.68115771826941,8.469316762174413,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.13,0
2024-08-23,372.69,379.82,372.29,378.65,987894.0,0.0,-1.0,1.172981349863722,0.37642817379317517,2.7201294238996345,373.56110893375586,361.7192101543964,380.96248708542726,359.92855460797676,6.514646657121347,52.96184091788063,29.950638667885343,8.006697493932581,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.09,0
2024-08-26,377.33,381.17,372.7456,374.98,878189.0,0.0,-1.0,-0.9692328007394613,-0.5516363443483718,2.4811747432357842,374.0340726225039,362.9821425206444,379.2836338494502,362.50467869096525,5.900536796194479,52.68338035393691,29.069552820731623,7.500111959284643,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,-0.09,0
2024-08-27,372.47,373.49,367.93,371.35,972380.0,0.0,-1.0,-0.9680516294202302,0.623221785665895,2.2743524218295197,373.13938174833595,363.7790813282021,376.04262865018813,364.06813011771123,5.0147230186989695,51.203756223608764,27.462412204444114,7.085460429183579,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,0.0,0
2024-08-28,368.26,376.7,366.74,366.82,1330998.0,0.0,-1.0,-1.2198734347650508,-3.700300591995598,2.135974279213871,371.0329211655573,364.06869263027806,371.56411204493963,364.5922422369503,3.9361808464622157,50.60102142501246,27.84119513424056,6.522395389190316,6.47,3.6859,-19.925742574257434,-5.959302325581395,2.5,1.0425755425039185,5.33,0.01,0
2024-08-29,368.53,375.61,367.205,367.58,2271201.0,0.0,-1.0,0.20718608581864473,-1.7848554480842216,2.0562924730362453,369.88194744370486,364.40310285596587,369.4687588820581,365.17935222810115,3.122003302285118,56.02199754064763,25.83833662949995,6.433745871678351,5.3,-2.9304,-18.08346213292118,-11.960132890365449,2.5,1.0425755425039185,5.33,0.0,0
2024-08-30,344.085,361.43,342.0,352.84,4999779.0,0.0,-1.0,-4.010011426084126,-6.816321140895287,1.9859378014100046,364.20129829580327,363.3018549649215,360.138739822771,363.00780868590857,1.5199154513961695,53.886844526218944,20.983109051931777,5.22479419529319,5.3,-2.9304,-18.08346213292118,-11.960132890365449,2.5,1.0425755425039185,5.33,0.0,0
2024-09-03,352.0,367.5799,350.1,358.8,2316269.0,0.0,-1.0,1.6891508899217866,-4.314896794495704,2.13979054236346,362.40086553053555,362.87310687302426,358.4922047050022,362.21915006124834,0.8255262233523325,60.913371650162745,18.375259055596317,10.334595567198896,5.3,-2.9304,-18.08346213292118,-11.960132890365449,2.5,1.0425755425039185,5.33,-0.04,0
2024-09-04,357.0,365.8899,356.68,359.92,1155005.0,0.0,-1.0,0.31215161649944534,-3.07795879897671,2.0901515429642856,361.5739103536904,362.5918585994029,358.4168330187714,361.7457206649958,0.42570690369386055,61.578074237920774,17.135090177743766,14.459002503054858,5.3,-2.9304,-18.08346213292118,-11.960132890365449,2.5,1.0425755425039185,5.33,0.01,0
2024-09-05,361.97,366.54,361.0,363.78,885417.0,0.0,-1.0,1.0724605467881565,-0.8287443432746344,2.020213207264886,362.30927356912696,362.7050149232693,360.69479748947197,362.0418410851611,0.4053676119656612,64.80616371496302,16.263085010105538,17.044103564964967,5.3,-2.9304,-18.08346213292118,-11.960132890365449,2.5,1.0425755425039185,5.33,-0.02,0
2024-09-06,364.43,369.125,361.815,367.59,1077258.0,0.0,-1.0,1.0473363021606508,0.0027204962185001236,1.9747073491538487,364.0695157127513,363.17025159724363,364.1666930887308,362.9911655915987,0.6198304712998173,64.31096655589336,17.379971205040555,16.047407752896248,5.3,-2.9304,-18.08346213292118,-11.960132890365449,2.5,1.0425755425039185,5.33,0.06,1
