Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-08-22,232.55,233.475,224.59,226.54,8630094.0,0.0,-1.0,-6.062365234698952,-9.06025450604152,3.7596403924288886,237.520134838024,231.58000033470523,234.27912044781374,245.2189868822895,-1.7418824166677123,54.00498753117206,22.016066017701185,9.628769360944407,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.29,0
2022-08-23,226.46,229.9,224.3,224.55,5276945.0,0.0,-1.0,-0.8784320649774746,-8.60433880092799,4.005310660471984,233.1967565586827,230.91047649330474,228.15382811231495,242.64475227509007,-2.7490531161482465,55.4485866448177,20.7217725573317,9.062707594720756,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.24,0
2022-08-24,225.66,234.1,223.94,229.61,5426316.0,0.0,-1.0,2.2533956802493815,-4.785403275969314,3.9617222914830545,232.0011710391218,230.78662158918047,227.8421617285027,241.29128809754047,-3.0092514622175486,51.591364344535954,22.895915712746845,8.107000888781998,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.25,0
2022-08-25,230.24,234.16,229.0,233.98,3766867.0,0.0,-1.0,1.9032272113583826,-4.564179956764692,3.9157457848062998,232.66078069274786,231.09075286640137,230.32784758808583,240.87014133906982,-2.824797476412437,54.2566844919786,21.616327406298915,13.134333547232709,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.32,0
2022-08-26,233.625,236.95,223.15,223.28,5349848.0,0.0,-1.0,-4.573040430806053,-7.4141648697959806,3.8655805691184137,229.53385379516524,230.34687164102982,225.89394712700212,238.52185438858416,-3.3266073149529305,49.21420256111758,21.41798978005946,11.272180919702373,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.33,0
2022-08-29,221.93,229.87,221.52,224.57,7109397.0,0.0,-1.0,0.5777499104263617,-0.8696036020128917,3.91325352333059,227.8792358634435,229.79669338950316,224.3495527968536,236.6953260287663,-3.4594925223678787,49.204346982340375,19.563100458310643,10.295961945116671,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.3,0
2022-08-30,226.66,229.79,218.74,220.65,5740434.0,0.0,-1.0,-1.7455581778510032,-1.736806947227787,3.8527003999204035,225.469490575629,228.92557973336,221.50987167269273,234.37904928951616,-3.6787820013442207,49.623250807319714,17.363615705217406,9.138384118178097,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.35,0
2022-08-31,227.0,233.8787,223.43,223.56,8615906.0,0.0,-1.0,1.3188307273963362,-2.6349026610339332,3.8298989597682462,224.83299371708603,228.41457213970668,221.7689165427665,232.88632343911402,-3.49647315476291,48.411664495440434,15.11501457594683,12.546174796390037,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.33,-0.3,0
2022-09-01,220.72,230.37,219.47,230.04,7292917.0,0.0,-1.0,2.898550724637672,-1.6839046072313901,3.780105851502765,226.56866247805735,228.56937479306794,225.68305686915852,232.7553045598586,-2.8362089595508566,50.06305170239597,13.520462093482069,11.22262105011339,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.25,0
2022-09-02,231.03,233.8814,225.04,226.11,8164883.0,0.0,-1.0,-1.708398539384448,1.2674668577570714,3.755800302669646,226.4157749853716,228.33514862229956,225.72344625098188,231.91049949489113,-2.5688613379156644,49.677543555683904,12.35221348649348,15.696415430481297,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.2,0
2022-09-06,225.59,226.85,214.69,218.39,7469016.0,0.0,-1.0,-3.414267391977366,-2.7519259028365384,3.7103199539121903,223.7405166569144,227.38799161065197,221.49545861501645,229.7658812943632,-2.7978150078892563,42.80266920877025,10.918142280285023,13.874088004376445,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.17,1
2022-09-07,220.21,229.33,218.2681,228.96,8149329.0,0.0,-1.0,4.8399651998717985,3.7661454792658144,3.7151819224112494,225.48034443794293,227.53770669535177,225.14352426403,229.82458720010462,-2.152236725213562,49.56218727662617,9.776873893733546,15.80496530670246,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.18,0
2022-09-08,224.16,228.735,221.3,227.44,6737436.0,0.0,-1.0,-0.663871418588402,1.7355519770978711,3.747264921018684,226.13356295862863,227.52840129579445,226.34449518981046,229.58906448620945,-1.75901121016812,41.6037070615493,9.052639726110696,17.5662003794633,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.19,0
2022-09-09,229.62,234.7799,229.62,233.57,6702060.0,0.0,-1.0,2.6952163207879076,1.5345157363936712,3.6918081935390887,228.61237530575244,228.10379164857594,230.40553835795617,230.48879247337274,-1.0523547816963585,45.61015482257909,8.394102497626163,24.534245474017016,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.23,1
2022-09-12,233.61,239.49,233.37,236.53,6047425.0,0.0,-1.0,1.2672860384467244,4.608376453938345,3.678446978688283,231.2515835371683,228.9062876820449,234.20649772624802,231.79021341095205,-0.38619349141470716,43.637269556552056,12.702095325817586,22.992814095553925,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.21,0
2022-09-13,226.5,227.69,217.72,218.13,8000128.0,0.0,-1.0,-7.7791400667991395,-0.11905307019551836,3.633054651265179,226.8777223581122,227.8799745694692,225.93175769812794,229.56067169853097,-1.1426001309047753,36.93488529014842,10.467929749795752,18.948618832450773,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.33,0
2022-09-14,219.82,228.0,215.8,224.12,8230340.0,0.0,-1.0,2.746068858020445,-2.113906359189377,3.824172157939886,225.95848157207482,227.52188175332927,224.71501127472703,228.71852375073473,-1.1918756657750185,41.096342772228176,9.580344732408053,16.82693036983648,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.37,1
2022-09-15,230.47,242.2871,229.1,235.38,19454122.0,0.0,-1.0,5.0240942352311135,3.4910306014773074,3.7931028180301336,229.09898771471654,228.2702739672979,230.36367827824583,230.0300668252078,-0.45631640466064294,47.74344935471255,20.327162649879206,14.20848611650123,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.42,0
2022-09-16,231.22,241.355,227.83,240.13,18914177.0,0.0,-1.0,2.0180134250998405,2.8085798689900354,3.8394781134113956,232.77599180981105,229.3997716846981,236.07045491556022,232.01389172902628,0.31818991581505784,48.040130657956134,18.019847551786768,12.595695630081087,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.4,1
2022-09-19,245.05,245.25,235.75,243.63,17912370.0,0.0,-1.0,1.4575438304251787,3.0017333953409775,3.796313065473983,236.39399453987403,230.75503152425065,241.00230509708211,234.34637522871418,0.9960092984847762,50.96431638947451,16.560509628432865,18.327227034629512,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.46,1
2022-09-20,240.37,250.49,239.66,242.85,16037431.0,0.0,-1.0,-0.32015761605713733,11.33269151423464,3.7629232488812665,238.54599635991602,231.90693328384583,243.05287127808273,236.19844108466086,1.302285061789164,57.1391053138405,19.507148527171143,16.63025668692651,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.39,1
2022-09-21,242.67,248.2999,236.68,236.87,9166772.0,0.0,-1.0,-2.4624253654519257,5.688916651793674,3.7074651130205503,237.98733090661068,232.37960630443195,240.61947054985157,236.690055619033,1.0248089779294447,55.210624259854505,17.57711555117785,14.98486275555341,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.51,0
2022-09-22,235.35,240.5,231.66,237.05,10017965.0,0.0,-1.0,0.07599104994300276,0.7094910357719586,3.6793321195826776,237.6748872710738,232.82440570400985,239.2213512762098,237.12677358826699,0.7867753624018223,53.28215987294865,16.22713257707132,13.833973718588267,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.41,0
2022-09-23,235.14,236.4499,221.43,226.41,11207228.0,0.0,-1.0,-4.488504534908255,-5.713571815266727,3.6258793699798333,233.91992484738256,232.21350992267557,232.44759256834573,235.55341325389148,-0.10635870535130953,46.83554886715159,14.110618369865541,12.029600593611441,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.51,0
2022-09-26,225.6,232.7,223.01,224.07,8234285.0,0.0,-1.0,-1.0335232542732276,-8.028567910355866,3.650068240587981,230.63661656492172,231.43793754908742,227.46618952392325,233.75804651075063,-0.8333484587986262,50.35505617977529,12.952283362077015,12.38060496339231,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.39,0
2022-09-27,228.63,230.64,220.72,224.36,7762223.0,0.0,-1.0,0.12942384076406466,-7.613753345686625,3.6003800129968684,228.54441104328117,230.76384825869815,225.03598933485515,232.2531041517555,-1.2483523450729206,49.90476190476192,11.851469411851209,11.328377933227056,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.33,1
2022-09-28,229.69,246.65,227.38,245.2,17579670.0,0.0,-1.0,9.288643251916561,3.516696922362472,3.571209212681385,234.0962740288541,232.13871985310786,235.45856821361872,234.7300732941495,-0.13175610553074968,59.65243375009828,22.30415502016014,9.35400467453001,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.35,0
2022-09-29,241.61,246.98,235.68,239.71,18994943.0,0.0,-1.0,-2.2389885807504006,1.1221261337270638,3.8568681973715373,235.9675160192361,232.85979415281187,238.12320680266714,235.85675258491509,0.20626481138028074,56.22350674373796,20.319818088828242,15.056560303085115,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.4,1
2022-09-30,237.0,242.44,233.26,235.44,11848607.0,0.0,-1.0,-1.7813190939051426,3.9883397376440977,3.827506086853754,235.7916773461574,233.10552804302026,237.11157875305898,236.0393925251117,0.11595761518841607,52.1169829073232,18.816668168714667,13.942757644132634,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.39,1
2022-10-03,237.85,241.54,232.85,239.04,8657443.0,-1.0,0.0,1.5290519877675823,6.680947918061331,3.7917491391158413,236.87445156410493,233.6707158484469,238.47623531400433,236.83652506096325,0.26389743163228596,55.082147629903304,17.46493131804202,12.941148903489191,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.45,1
2022-10-04,244.84,245.7999,233.25,240.74,13925854.0,-1.0,0.0,0.7111780455153927,7.300766625066846,3.764689735239275,238.16296770940332,234.34398100573767,240.08983430620182,237.817429245087,0.431555573466436,59.221057843056364,19.160109797771028,11.60988672865744,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.48,0
2022-10-05,238.76,241.59,227.38,236.73,10825633.0,-1.0,0.0,-1.6656974329151808,-3.454323001631321,3.717842364780335,237.68531180626888,234.57122090995313,238.65145226871158,237.91946256365458,0.2374013999653779,53.38916514001569,16.974791450415047,10.285713811766776,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.39,0
2022-10-06,236.68,244.28,233.9101,240.02,9188940.0,-1.0,0.0,1.3897689350737208,0.12932293187601918,3.6801523732519548,238.46354120417928,235.09015225186235,239.62645444441466,238.58902305741486,0.291976019338096,55.40378006872853,15.544755974378033,14.72422474071154,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.4,0
2022-10-07,235.77,237.33,224.28,224.75,9806128.0,-1.0,0.0,-6.361969835847015,-4.540434930343185,3.6379842322739218,233.8923608027862,234.10537584692307,231.6201826953477,236.38003268557313,-0.6855331771857531,46.48717540226223,13.619846032176794,12.900921329495713,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.41,0
2022-10-10,225.64,233.83,224.23,229.98,9991145.0,-1.0,0.0,2.327030033370403,-3.790160642570284,3.7379444423331303,232.5882405351908,233.71248290912087,230.20404161850155,235.41503120036415,-0.948865290346242,47.43760269149518,12.570516650827868,11.90698088659136,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.41,0
2022-10-11,226.05,230.44,213.7,214.29,15282411.0,-1.0,0.0,-6.822332376728413,-10.986956882944266,3.710670063663817,226.48882702346054,231.86272263206175,220.83308540451418,231.72953083537124,-2.0836636101894284,48.4652278177458,10.945280592409866,10.36753304834298,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.37,0
2022-10-12,214.3,223.67,212.64,220.87,12952643.0,-1.0,0.0,3.070605254561576,-6.699615595826458,3.8245700279253483,224.61588468230704,230.81579666710348,219.59676204224044,229.7480710732308,-2.2792235981150233,48.70713660593523,10.003398293530559,9.475368084746512,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.37,0
2022-10-13,212.69,234.47,211.73,232.51,17505012.0,-1.0,0.0,5.270068366007141,-3.128905924506298,3.8090708384991268,227.24725645487138,230.9771493654746,225.6554225432032,230.15709769811602,-1.5477234274133131,48.86174347584675,16.149543999832826,7.921967591796046,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.5,0
2022-10-14,237.8,238.8,229.51,230.0,15293400.0,-1.0,0.0,-1.079523461356502,2.3359288097886566,3.8552446103207467,228.16483763658093,230.88408752114367,227.7153358166085,230.05793720104364,-1.1729987253753138,45.90971493176129,15.03646964161351,20.567030069225435,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.48,1
2022-10-17,234.41,249.9221,234.4,245.1,21057824.0,-1.0,0.0,6.565217391304334,6.574484737803288,3.808016980405208,233.80989175772064,232.23798394770142,237.27359329183216,232.7154685202108,0.08496489790707745,50.54271579413719,20.76448120545639,17.67897144948244,3.2,8.8435,-9.348441926345597,7.744107744107742,2.5,1.3146621458422,2.56,-0.43,1
2022-10-18,249.8,250.37,237.73,240.86,25776731.0,-1.0,0.0,-1.729906160750705,12.399085351626304,3.928363984824974,236.15992783848043,233.05912833363462,240.0357529150613,234.2340783436541,0.5961537636027114,49.283605731154154,18.90306183903441,18.455826666953882,3.1,45.5399,-3.125,-2.821316614420055,2.5,1.3146621458422,2.56,-0.42,1
2022-10-19,265.0,279.3,262.66,272.38,46685255.0,-1.0,0.0,13.086440255750208,23.32141078462444,3.8890917999943073,248.23328522565362,236.80397325424084,258.866073534823,241.25521628671171,2.8932422167377214,60.797907924344706,31.95245158766051,14.182410462825418,3.1,45.5399,-3.125,-2.821316614420055,2.5,1.3146621458422,2.56,-0.41,1
2022-10-20,272.78,278.3755,266.38,268.16,17207104.0,-1.0,0.0,-1.5493061164549404,15.332673863489754,4.430060409373248,254.8755234837691,239.79026151574172,266.3922078619589,246.51945649600188,3.9018431710852406,59.23309788092836,29.5893732159436,15.427033683115273,3.1,45.5399,-3.125,-2.821316614420055,2.5,1.3146621458422,2.56,-0.38,1
2022-10-21,268.95,290.75,265.68,289.57,24889055.0,-1.0,0.0,7.984039379474939,25.89999999999999,4.3781667349138536,266.4403489891794,244.53118899043298,281.82802224491286,254.90891883062713,5.676726228480908,67.61883508145505,32.474042156322845,13.176100908920725,3.1,45.5399,-3.125,-2.821316614420055,2.5,1.3146621458422,2.56,-0.28,1
2022-10-24,290.23,290.49,280.36,282.45,13326418.0,-1.0,0.0,-2.4588182477466636,15.238678090575263,4.546155046918628,271.77689932611963,248.14250432467745,285.59304838790206,260.79925948250286,6.005201403915662,65.86240626018912,30.48739293973677,21.235496363565453,3.1,45.5399,-3.125,-2.821316614420055,2.5,1.3146621458422,2.56,-0.25,1
2022-10-25,286.95,297.59,285.5501,291.02,15100718.0,-1.0,0.0,3.0341653389980516,20.825375736942608,4.505422791515279,278.1912662174131,252.22607534137484,291.678276852797,267.37208473737167,6.397489005610986,67.33229329173167,31.99337332250336,19.28646186368553,3.1,45.5399,-3.125,-2.821316614420055,2.5,1.3146621458422,2.56,-0.32,1
2022-10-26,290.04,305.63,288.04,298.62,15749252.0,-1.0,0.0,2.611504363961248,9.633600117482931,4.460610218196464,285.0008441449421,256.644544356482,298.53190318688405,274.34573910938565,6.732724330103059,64.91678766893779,33.4393225108728,17.253036195551584,3.1,45.5399,-3.125,-2.821316614420055,2.5,1.3146621458422,2.56,-0.35,1
2022-10-27,298.33,305.21,294.78,296.94,14612586.0,-1.0,0.0,-0.5625879043600568,10.732398568019086,4.405472235456995,288.98056276329476,260.48220679872185,300.65441453682445,279.9697442609945,6.40705364200408,66.3281027104137,31.278096356735084,20.31450664341119,3.1,45.5399,-3.125,-2.821316614420055,2.5,1.3146621458422,2.56,-0.34,0
2022-10-28,297.7,301.19,292.2924,295.72,9960547.0,-1.0,0.0,-0.4108574122718256,2.123838795455346,4.345546497769065,291.2270418421965,263.8381871036055,300.50726241048415,284.50613175008027,5.698965218797952,67.50290360046459,29.481515326145914,19.147662700446244,3.1,45.5399,-3.125,-2.821316614420055,2.5,1.3146621458422,2.56,-0.39,1
2022-10-31,295.13,297.6199,289.5,291.88,7505133.0,-1.0,0.0,-1.298525632354941,3.3386440077889823,4.289813012134013,291.44469456146436,266.5088359508812,297.7766100865013,287.62470625475066,4.6081125593763534,65.32127116678265,27.867006890916883,18.09907131690313,3.1,45.5399,-3.125,-2.821316614420055,2.5,1.3146621458422,2.56,-0.41,0
2022-11-01,296.17,299.7,286.42,286.75,6916424.0,-1.0,0.0,-1.7575716047690815,-1.4672531097518982,4.237333889611145,289.8797963743096,268.4365658603211,293.0578079328977,289.2855374818867,3.241707384052905,63.08068459657702,26.767755969464456,16.46878062555317,3.1,45.5399,-3.125,-2.821316614420055,2.5,1.3146621458422,3.78,-0.47,0
2022-11-02,286.4,287.33,272.84,273.0,10367620.0,-1.0,0.0,-4.7951176983435095,-8.57946554149086,4.186395775245716,284.2531975828731,268.8711786355286,282.62080609430745,288.1277549945139,1.2167236783030049,59.77048650395993,24.144923259984104,14.855090760805744,3.1,45.5399,-3.125,-2.821316614420055,2.5,1.3146621458422,3.78,-0.51,0
2022-11-03,271.25,276.29,268.8,269.06,7057350.0,-1.0,0.0,-1.4432234432234403,-9.389102175523679,4.213855206278984,279.1887983885821,268.88916162262115,274.72427126667765,286.3280486500248,-0.4916131768790084,57.79555460109525,22.86493015034561,14.067578884617728,3.1,45.5399,-3.125,-2.821316614420055,2.5,1.3146621458422,3.78,-0.57,0
