Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-03-14,121.656,121.904,117.732,118.619,1976728.0286502,0.0,1.0,-2.6148566549538677,-5.519004683467676,1.6494234800284127,121.91193136498123,126.25311393928344,119.9179960239345,122.86618496866768,-0.7497676586252748,26.61797395998728,8.42790185824308,8.412215795195943,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.27,0
2022-03-15,118.629,120.59,117.075,120.281,1823761.1922665,0.0,1.0,1.4011246090424034,-1.5244426614705708,1.753761588112183,121.36828757665415,125.68434118316121,119.67656815707161,122.10537295420781,-0.704938636121438,30.94746572176861,7.5852947539627325,7.571176956467807,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.3,0
2022-03-16,120.769,123.358,120.61,123.268,1634864.0719983,0.0,1.0,2.4833514852719896,-1.3706083324665275,1.7198272428513863,122.00152505110277,125.45421345143157,121.29587042101349,122.0078885346231,-0.42974349853239824,34.75121553556352,6.916265421530898,17.036312954999463,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.24,0
2022-03-17,122.91,124.702,122.143,124.643,1302850.4123149,0.0,1.0,1.1154557549404531,1.2131645405159652,1.758474537867247,122.88201670073519,125.3769550274857,122.99857471376394,122.1889510525175,-0.12648012850481383,38.56248913610291,6.397587882709225,20.251292872450012,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.26,1
2022-03-18,123.737,125.937,122.86,125.738,2665032.5940016,0.0,1.0,0.8785090217661606,3.229778989195764,1.715230015601505,123.83401113382347,125.41134026296326,124.54637943123481,122.55806616532885,0.16089762679564146,44.00794256911562,9.455456181474238,18.415851571566414,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.17,1
2022-03-21,124.553,125.857,124.103,125.021,1227489.8154944,0.0,1.0,-0.570233342346782,5.397111761184981,1.6595648702664911,124.22967408921565,125.3741649998239,124.96836159108466,122.7589965305524,0.30724944466324766,44.4684528954192,8.944691455921273,21.249135004565208,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.18,1
2022-03-22,125.409,127.629,124.214,127.381,1717469.7791705,0.0,1.0,1.8876828692779624,5.902844173227684,1.6224899613986257,125.28011605947711,125.56529214269781,126.47286904089742,123.37211189500475,0.5532036008792196,51.54645514357745,13.416770645189645,19.036305795742962,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.2,0
2022-03-23,126.834,127.511,123.527,124.105,2167689.0110993,0.0,1.0,-2.571812122687056,0.6790083395528557,1.6580477289883935,124.88841070631808,125.42621670053612,125.42244245849227,123.31608060019133,0.4877560336808342,47.31613704351753,11.828480267475133,16.78276937314265,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.19,0
2022-03-24,124.523,125.031,123.1,125.031,2283237.172478,0.0,1.0,0.7461423794367761,0.3112890415025271,1.7438598326978827,124.93594047087873,125.38857701477077,125.32364814870195,123.44535130352827,0.49760889741791847,47.536745074895315,11.123080018798692,15.781916396125242,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.21,0
2022-03-25,125.488,126.962,124.762,126.774,1321244.3956932,0.0,1.0,1.3940542745399132,0.8239354848971647,1.676114767781425,125.54862698058582,125.52052206098308,126.21555643893936,123.88174431643195,0.6051469890612902,48.3195836332429,16.477050305593643,14.679551095295938,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.18,0
2022-03-28,127.122,127.57,125.608,127.491,1070547.9102486,0.0,1.0,0.5655733825547848,1.975668087761262,1.6574876732735409,126.19608465372389,125.70818662660375,127.07234274138494,124.39527470280952,0.7014187891431058,47.37702607470049,15.415671847136567,16.511511322588028,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.11,0
2022-03-29,128.675,129.163,126.754,128.277,1501802.7093007,0.0,1.0,0.6165141068781299,0.7034016062049897,1.6243371214099982,126.88972310248259,125.95283551930815,127.93632079342909,124.9863118245126,0.7883871125971162,51.23179965055327,19.492322447356138,15.184162314214728,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.06,0
2022-03-30,127.481,128.317,126.584,127.132,1101699.6752735,0.0,1.0,-0.8925996086593724,2.4390636960638146,1.6043926518548735,126.97048206832173,126.06513689842166,127.72205317284548,125.29226908899504,0.7399363713794818,47.95962886477997,18.321257357019924,14.271924049113204,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.04,0
2022-03-31,127.629,127.639,125.31,125.967,1758525.0697261,0.0,1.0,-0.9163703866847062,0.7486143436427728,1.6119173200378845,126.63598804554782,126.0557905271434,126.91403943338103,125.34807293507708,0.6061846339041124,48.30808894618111,16.820238282118222,13.102657670948439,3.2,-0.6211,102.53164556962027,4.575163398692816,5.5,1.5177614267615402,0.2,0.04,0
2022-04-01,126.305,126.644,122.81,124.692,2203438.5187343,1.0,0.0,-1.0121698540093926,-1.6422925836528046,1.602033251687011,125.98799203036522,125.9259057150345,125.74136227879896,125.16807496839978,0.4175778112028796,48.40594175669326,14.638180057992344,11.402874264241637,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,-0.05,0
2022-04-04,125.27,128.008,124.911,127.471,1529192.3197128,1.0,0.0,2.2286914958457693,-0.015687381854401217,1.5960688891859625,126.48232802024349,126.07305755169789,126.64746551245149,125.52053853791429,0.46224102992345384,52.62611640674078,13.023157506347344,17.135217510477187,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,-0.01,0
2022-04-05,126.604,128.178,124.961,125.32,1016793.0881713,1.0,0.0,-1.6874426340108828,-2.3051677229744993,1.6649465000194024,126.09488534682899,126.00133778486952,125.94668189269132,125.4365503166968,0.33509744825769816,54.49249130348708,12.20449629349432,15.322525234487005,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.03,0
2022-04-06,124.722,126.445,123.826,124.314,1980507.2565755,1.0,0.0,-0.8027449728694513,-2.2165937765472155,1.6691901541022143,125.501256897886,125.84063894821529,125.00670229583221,125.18424657718137,0.17924123940973646,49.00527932710949,11.143740117005022,13.990764964252891,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.11,0
2022-04-07,124.404,124.801,122.004,122.87,1765612.5030158,1.0,0.0,-1.161574722074732,-2.4585804218565155,1.6309875130545488,124.62417126525733,125.55772095314717,123.7097444421357,124.70786871715009,-0.014801911685536018,49.579045837231064,10.1068468466674,12.688964142805876,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.19,0
2022-04-08,122.353,124.035,121.706,122.95,1287960.4752376,1.0,0.0,0.06510946528850425,-1.3970423122573905,1.6224606243786515,124.06611417683823,125.30936657665696,123.08445823581106,124.31575107012084,-0.12531597954691576,51.79770345736337,9.309627041574071,11.688069039294982,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.19,0
2022-04-11,122.691,124.184,121.804,122.054,1800860.8587151,1.0,0.0,-0.7287515250101628,-4.249594025307724,1.5952662867647553,123.39540945122549,124.9993316645944,122.29383567346555,123.8198384287194,-0.2396827256312496,55.80530674328208,9.06019848825123,10.731945490100477,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.29,0
2022-04-12,122.84,124.015,122.423,123.04,2592984.2197956,1.0,0.0,0.8078391531617157,-1.8193424832428917,1.5905757715211106,123.27693963415034,124.81272864891874,122.46357723759361,123.57673680227767,-0.2298178332557499,54.77187035179357,8.432038650590666,12.17637517821201,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.33,0
2022-04-13,123.457,123.617,121.754,123.09,1539159.1169308,1.0,0.0,0.04063719115734443,-0.9846035040301127,1.588565509405886,123.2146264227669,124.64865925378362,122.63084268414012,123.38193717789088,-0.20181362262365954,49.65732327121516,7.859839650497621,11.350085120677393,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.33,0
2022-04-14,123.1,123.428,120.67,122.074,2045159.8735553,1.0,0.0,-0.8254122999431401,-0.6478391796207461,1.5738962975381692,122.83441761517794,124.40345361056613,122.19175591770077,123.03551900756163,-0.2314777212824074,44.984968570647716,7.074337494350254,10.215772369884341,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.36,0
2022-04-18,121.814,122.92,120.63,121.636,1543307.9318549,1.0,0.0,-0.35879876140701983,-1.0687271248475017,1.5723804369491265,122.4349450767853,124.13988660003602,121.74018891953875,122.66376609255232,-0.2583179636780111,41.78153550248437,6.480021953380179,9.357544686050526,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.39,0
2022-04-19,119.604,123.776,119.604,123.507,1553991.8081956,1.0,0.0,1.5381959288368607,1.190456683107488,1.550200385521656,122.79229671785687,124.07961168574688,122.56736037374021,122.68953963747622,-0.13403751317072254,47.10072769054003,8.5111024109161,8.003625926613964,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.32,0
2022-04-20,123.567,124.314,122.601,122.78,1578371.4940548,1.0,0.0,-0.5886306039333822,-0.2113133940182088,1.5856829810497317,122.78819781190458,123.95583914424718,122.63550764519194,122.58617022969304,-0.08704531861832077,40.60138088818075,7.986686238655931,18.29050001389353,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.25,0
2022-04-21,122.9,125.14,122.9,123.208,2452951.9240579,1.0,0.0,0.34859097572894626,0.09586481436347771,1.56573651794932,122.92813187460307,123.8846163686046,122.91962780526029,122.58095245842661,-0.01705151846747255,47.92639511766608,10.303767665332744,16.721622598806807,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.22,1
2022-04-22,124.289,127.998,123.101,127.54,4255602.4676422,1.0,0.0,3.5160054541912844,4.47761194029852,1.5596694192740066,124.46542124973539,124.2327481430232,125.48461145359508,123.36821906781233,0.31287307519807783,55.010984621529865,18.20373064624993,13.972884843615057,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.18,1
2022-04-25,127.181,128.128,124.633,127.6,2730236.5785421,1.0,0.0,0.047044064607182356,4.903153671610383,1.7728239101641454,125.51028083315693,124.5534387960686,126.88631402467774,124.06139450934747,0.515079901312715,51.76858513189447,16.114209946373084,17.40050751554942,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.18,0
2022-04-26,127.221,127.461,123.801,124.095,1919886.9542703,1.0,0.0,-2.7468652037617503,0.4760863756710032,1.6620064125131404,125.03852055543796,124.50977795834778,125.64136916463919,124.02509236956696,0.39795174627988517,43.50420811017597,14.161319797611577,15.29173024234433,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.23,0
2022-04-27,123.935,124.065,120.49,120.7,2564136.3476382,1.0,0.0,-2.735807244449817,-1.694086984850951,1.7432809318942435,123.59234703695864,124.14694196231466,123.03013043077326,123.38013671891156,0.09292359353519142,36.822150335663885,12.564305011479343,13.567235657687881,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.24,0
2022-04-28,122.293,123.762,121.147,122.88,1670147.578635,1.0,0.0,1.8061309030654504,-0.2662164794493882,1.7777907858115936,123.3548980246391,124.02628082304659,122.82178761230247,123.22333504824887,0.04168512637187538,42.86193929626645,11.361471795460213,14.322513930456724,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.22,0
2022-04-29,122.481,123.49,117.235,117.543,3021128.6630452,1.0,0.0,-4.343261718749991,-7.838325231299981,1.71977061347186,121.41759868309273,123.40882550656596,119.77065884717074,122.12370070969507,-0.3276092652284308,37.59571209800921,9.34216503867172,11.776932717508151,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.19,0
2022-05-02,118.24,121.048,117.245,119.485,2944826.0211028,1.0,0.0,1.652161336702318,-6.359717868338555,2.034825232791709,120.77339912206183,123.03512783927397,119.24597285742657,121.53428846693612,-0.4116204635481485,42.48043208271959,8.345427125263917,10.548478418108648,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.26,0
2022-05-03,119.529,122.163,119.505,121.984,2329209.5770179,1.0,0.0,2.0914759174791797,-1.7011160804222603,1.8783507161008335,121.17693274804122,122.93502042600979,120.4276709889373,121.48654476284604,-0.2759330722905148,42.011472498034514,7.705563003053843,16.21018932429171,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.19,0
2022-05-04,122.353,123.318,119.833,123.189,1873201.4878577,1.0,0.0,0.9878344700944286,2.062137531068764,1.813506867398822,121.84762183202749,122.959208956866,121.7952400486157,121.67056821811155,-0.09160696831006698,46.809593676078684,10.232075543712913,14.600090136339052,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.27,0
2022-05-05,122.561,123.06,117.792,119.096,2144492.4053613,1.0,0.0,-3.3225369148219275,-3.0794270833333304,1.7050484826978962,120.930414554685,122.59128429430733,120.28402184751548,121.09248702645262,-0.22435493253352057,42.84892007455323,8.745273148846985,12.478580293372204,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.34,0
2022-05-06,118.649,118.987,113.899,114.795,2131607.0760276,1.0,0.0,-3.6113723382817264,-2.3378678441081213,1.8628158734389098,118.88527636979,121.84878102818283,117.09092244174698,119.82093768791592,-0.5616426361220006,39.737169873668684,7.57394716418139,10.807221937768412,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.4,0
2022-05-09,113.799,114.298,111.22,111.559,3480543.3801945,1.0,0.0,-2.8189381070604203,-6.633468636230488,1.996842872243928,116.44318424652667,120.8688018826416,113.61888687898909,118.14743868119615,-0.9402047978454549,36.59787749723508,6.873944864910963,9.808392656130383,3.2,-0.6211,102.53164556962027,4.575163398692816,2.3,2.97383289846637,0.33,0.44,0
2022-05-10,112.574,113.142,108.771,111.121,6533905.4528236,1.0,0.0,-0.3926173594241633,-8.905266264428125,1.9752409822777075,114.66912283101779,119.9404397985805,111.60355030898681,116.6383073974079,-1.14408739596695,36.99659839672683,6.110739491963574,8.71937926974888,1.46,2.0979,-54.37499999999999,18.699186991869922,2.3,2.97383289846637,0.33,0.37,0
2022-05-11,114.108,125.728,113.621,119.973,8021134.5834837,1.0,0.0,7.9660910178994015,-2.6106227017022587,1.7969368547985607,116.4370818873452,119.94354077014427,115.57200624354282,116.95870281002199,-0.632322661568083,46.92716160705339,29.39239078135572,6.183553487585038,1.46,2.0979,-54.37499999999999,18.699186991869922,2.3,2.97383289846637,0.33,0.25,0
2022-05-12,117.812,121.636,117.812,120.43,4564594.2719621,1.0,0.0,0.38091904011736677,1.1201047894135785,3.096826078821761,117.76805459156347,119.98987022060672,118.07865263184073,117.33121966424783,-0.23313969306439097,47.35649546827794,27.11098911173402,14.210401349193118,1.46,2.0979,-54.37499999999999,18.699186991869922,2.3,2.97383289846637,0.33,0.28,1
2022-05-13,121.097,124.742,120.62,124.404,3698382.7779947,1.0,0.0,3.2998422320019927,8.370573631255706,2.666642538095545,119.98003639437565,120.41026353292989,121.66175628976859,118.385173645469,0.2995314709864234,52.186972029284775,31.07318471748031,12.956979723504663,1.46,2.0979,-54.37499999999999,18.699186991869922,2.3,2.97383289846637,0.33,0.32,1
2022-05-16,124.463,128.342,123.886,126.843,2914441.5508255,1.0,0.0,1.9605478923507391,13.70037379323945,2.5777946475135445,122.26769092958376,121.02290510122228,124.91394054998446,119.74497566959363,0.7893041405217107,54.71042680610086,35.623475195793645,11.771101565382839,1.46,2.0979,-54.37499999999999,18.699186991869922,2.3,2.97383289846637,0.33,0.3,1
2022-05-17,126.067,132.011,126.007,127.918,3937129.9533528,1.0,0.0,0.8475043951972072,15.115954680033482,2.35386749144183,124.15112728638918,121.67958080586777,127.17091793785991,121.11749410050206,1.13766789488524,54.04864616796696,38.680523521423055,10.359144825120827,1.46,2.0979,-54.37499999999999,18.699186991869922,2.3,2.97383289846637,0.33,0.27,1
2022-05-18,126.355,129.552,126.017,128.416,4195280.4461485,1.0,0.0,0.3893119029378056,7.0374167521025655,2.1110636659040773,125.57275152425946,122.32114453864227,128.53369478382012,122.39305232534547,1.3397217098357146,55.194853076724556,35.87980905008617,9.62955993505831,1.46,2.0979,-54.37499999999999,18.699186991869922,2.3,2.97383289846637,0.33,0.21,1
2022-05-19,128.466,132.568,127.898,129.462,3558123.5076327,1.0,0.0,0.8145402442063299,7.499792410528916,1.906184282113815,126.86916768283965,123.00122601115253,129.70740729493355,123.68159724567897,1.4713978773963619,55.69954797317002,38.624193895139314,8.708835372518998,1.46,2.0979,-54.37499999999999,18.699186991869922,2.3,2.97383289846637,0.33,0.21,1
2022-05-20,130.258,132.011,125.977,130.199,4748073.1263102,1.0,0.0,0.5692790162364458,4.6582103469341885,1.7725653750724324,127.97911178855978,123.68672829580467,130.61123426710247,124.92251862268054,1.5289867452111525,52.593184965573755,33.983851705997075,7.662548780568147,1.46,2.0979,-54.37499999999999,18.699186991869922,2.3,2.97383289846637,0.33,0.18,1
2022-05-23,133.982,137.139,132.05,133.196,4609840.5585668,1.0,0.0,2.301860997396288,5.0085538815701325,1.6665879538487531,129.71807452570653,124.59237322001376,132.63213133616614,126.52986225670966,1.6778632753961655,55.161790207726085,29.481314761767013,18.24120583762543,1.46,2.0979,-54.37499999999999,18.699186991869922,2.3,2.97383289846637,0.33,0.21,1
2022-05-24,132.13,137.198,131.916,136.093,4941269.7083772,1.0,0.0,2.174990239947139,6.390812864491302,1.7490116440206631,131.84304968380437,125.68767100858388,135.20240432950933,128.43162099334836,1.8659468339165888,61.192581812754206,26.637045368116283,16.412044584099206,1.46,2.0979,-54.37499999999999,18.699186991869922,2.3,2.97383289846637,0.33,0.26,1
2022-05-25,135.376,137.069,133.893,136.76,2728909.8817339,1.0,0.0,0.49010603043506684,6.4976326937453255,1.7836428615306643,133.48203312253625,126.74217853157589,136.81425851216082,130.17887818145084,1.9221786867101915,65.78533516807548,24.972813932017072,19.27579397151872,1.46,2.0979,-54.37499999999999,18.699186991869922,2.3,2.97383289846637,0.33,0.27,1
