Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-01-10,98.4,99.44,97.705,99.35,1199418.0,0.0,1.0,1.1093018522287723,-0.13067953357459583,1.7416120252125369,99.48872069963312,100.25681911056554,99.32067044985016,99.06952891151253,0.09712383081917142,46.082234290147376,5.580221457069696,20.519408417146142,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.63,0
2023-01-11,99.06,100.03,98.77,100.0,1305426.0,0.0,1.0,0.6542526421741357,-1.166238387033014,1.7101268471591151,99.65914713308875,100.23236014765455,99.66073125553719,99.13601566778235,0.14348342838142114,44.92868462757527,5.258992027345796,24.20386743467582,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.66,0
2023-01-12,100.62,100.62,99.4329,99.6,1664433.0,0.0,1.0,-0.40000000000000036,0.16090104585679832,1.6715601451144404,99.63943142205918,100.17213537168745,99.62734369633841,99.12571556878522,0.14761138490531955,42.75420336269015,4.961574949819164,25.99312881906064,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.69,0
2023-01-13,98.79,101.25,98.32,101.0,1241925.0,0.0,1.0,1.4056224899598346,-0.009900009900010165,1.6397182319963266,100.09295428137278,100.25097962200293,100.38724437043467,99.3755541220435,0.2395883313539926,47.87950852160129,7.1723126514111,22.518912804414494,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.73,0
2023-01-17,101.0,101.41,100.55,101.08,1281605.0,0.0,1.0,0.07920792079207928,2.8699369020964705,1.6353032574869837,100.4219695209152,100.32993394371694,100.83750640665139,99.60931716339965,0.2970203527420211,52.892561983471076,6.874241747630117,32.35928776811532,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.65,0
2023-01-18,100.63,101.19,98.37,98.57,1510147.0,0.0,1.0,-2.4831816383062977,-0.7851031706089584,1.6044081666161356,99.8046463472768,100.16232118717247,99.67012215534199,99.35868493953564,0.16382488413268914,51.481795088907674,5.974391211313517,28.123399138943917,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.69,0
2023-01-19,97.85,98.095,96.46,96.94,1702734.0,0.0,1.0,-1.6536471543065812,-3.060000000000007,1.6757154866178736,98.84976423151788,99.8554334550608,98.12349335972205,98.8506736638598,-0.026083721469005394,49.63265306122448,5.390813220585577,25.376308066155527,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.7,0
2023-01-20,97.34,98.65,96.74,98.63,1412721.0,0.0,1.0,1.7433463998349552,-0.9738955823293205,1.6825046099720522,98.7765094876786,99.73872550695978,98.24349241058852,98.72406421901985,-0.029649605754649144,50.758180367118904,7.497820335539861,23.117104859980095,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.66,0
2023-01-23,98.66,100.95,98.41,99.99,1307294.0,0.0,1.0,1.3788908040150094,-1.0000000000000009,1.6863035200758256,99.18100632511907,99.76265641105884,99.09532616535266,98.86628130186948,0.06277519555795275,49.238996297819824,17.108251907767723,20.44213358424088,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.69,0
2023-01-24,87.58,101.15,87.58,100.88,1147077.0,0.0,1.0,0.890089008900885,-0.19786307874950504,1.6742740400839666,99.7473375500794,99.86907008619609,100.06777159354199,99.15434307443465,0.18038265878230286,54.72340425531914,10.76191391583172,12.14424016898885,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.66,1
2023-01-25,100.0,101.59,99.5705,101.53,954778.0,0.0,1.0,0.6443298969072142,3.002942071624237,1.6491196681757847,100.34155836671961,100.02725388751075,100.9513282734548,99.52371479234462,0.29188158118109564,54.23655913978494,10.088331591332098,48.54575591464938,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.65,1
2023-01-26,102.1,102.95,101.13,102.83,1208360.0,0.0,1.0,1.2804097311139628,6.075923251495774,1.6262099026600594,101.17103891114641,100.29418208870021,102.13053921192106,100.08010556557846,0.4345230550935365,57.14872637633526,9.496294947835786,50.72538955220831,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.68,1
2023-01-27,102.64,104.09,102.53,103.5,1246873.0,0.0,1.0,0.651560828551978,4.937645746730213,1.6179075228098996,101.94735927409762,100.59949808025257,103.10457304991486,100.68204807549932,0.5480110810542336,60.67415730337076,8.996140240764282,52.780415917161875,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.67,1
2023-01-30,103.28,103.89,102.4134,103.25,1304958.0,0.0,1.0,-0.24154589371980784,3.260326032603267,1.594038384972264,102.38157284939842,100.85192683451423,103.44252441681044,101.15500284597422,0.5773157819667797,57.40008783487044,8.526336373978813,50.02407343863229,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.7,1
2023-01-31,103.79,104.96,102.47,104.94,2058989.0,0.0,1.0,1.6368038740919966,4.024583663758929,1.5686592280936316,103.23438189959896,101.24126713598906,104.51022231134066,101.8677390381682,0.6748102531557989,61.39767054908485,11.581658668561127,45.58693535769534,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.1,-0.69,0
2023-02-01,104.0,105.31,103.15,104.26,1412076.0,0.0,1.0,-0.6479893272345993,2.688860435339313,1.5860767241585594,103.57625459973265,101.5287655039901,104.65473000764958,102.35569098653407,0.6571480377021441,59.67611336032388,10.67390633124466,44.48137188950229,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.57,-0.7,0
2023-02-02,104.79,104.79,102.0,102.82,1854791.0,0.0,1.0,-1.381162478419351,-0.00972478848585423,1.577503248332713,103.3241697331551,101.6517402178958,103.87509676071468,102.51117372896933,0.5182345267293962,53.35515548281503,9.59973845312374,40.004991886186055,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.57,-0.69,0
2023-02-03,102.18,102.9,101.16,101.86,1714081.0,0.0,1.0,-0.9336704921221517,-1.5845410628019363,1.5882043157793597,102.83611315543675,101.6715744828581,102.87802678866423,102.46710247070004,0.3400564458600986,55.1141166525782,8.97702004039003,37.409937326060565,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.57,-0.77,0
2023-02-06,101.04,102.4,100.93,102.1,1551447.0,0.0,1.0,0.23561751423522015,-1.113801452784513,1.573763473008201,102.5907421036245,101.7123769130621,102.455103824568,102.46905681510366,0.22241462184000427,52.44066278549035,8.464325778207174,35.27338642950512,2.13,5.4455,22.413793103448263,-43.65079365079365,2.5,1.3146621458422,4.57,-0.81,0
2023-02-07,101.45,103.5,100.82,102.8,2392394.0,0.0,1.0,0.6856023506366382,-2.03926052982657,1.5433690364491588,102.66049473574968,101.81596006419905,102.61657097112878,102.59429330278911,0.17773192708293822,61.193293885601555,11.826804038717928,31.632982635152473,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.8,0
2023-02-08,101.32,107.31,101.28,104.34,3469517.0,0.0,1.0,1.498054474708188,0.07673124880107629,1.5231254776804373,103.22032982383313,102.05634481998962,103.56427070614149,102.97804205300068,0.23432269238206238,62.03569705740473,22.315858653322096,25.172357945780824,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.82,0
2023-02-09,105.02,106.0,102.74,102.97,1987553.0,0.0,1.0,-1.3130151428023762,0.1458860143940921,1.534699024179847,103.13688654922208,102.14335959903822,103.3105516210203,103.05600380042553,0.16517964849873357,56.92307692307692,19.88865724798496,27.305571961077746,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.81,0
2023-02-10,102.76,103.22,102.02,103.03,1307856.0,0.0,1.0,0.058269398854027266,1.148635381896712,1.547224508802813,103.1012576994814,102.22780154198696,103.19328184751973,103.12992710114816,0.1117364629302624,58.124111795357656,19.045861799802058,26.148479681197536,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.76,0
2023-02-13,102.75,104.5856,102.72,104.43,1443674.0,0.0,1.0,1.3588275259633242,2.2820763956905132,1.5202298876179339,103.54417179965428,102.4375347284644,103.90079729846175,103.44350216499458,0.15619622400959843,58.124111795357656,22.721377950670625,24.373712523937815,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.8,0
2023-02-14,103.91,104.39,102.86,103.27,1585034.0,0.0,1.0,-1.1107919180312287,0.4571984435797649,1.5281910788659956,103.45278119976953,102.51681713527731,103.62960446571802,103.49870985068296,0.09595977904749053,54.93465525011265,21.372136448702914,23.455873312961483,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.83,0
2023-02-15,102.32,104.02,102.18,103.96,1610318.0,0.0,1.0,0.6681514476614581,-0.36419398121526614,1.531537259367305,103.6218541331797,102.65426312239376,103.85245159941879,103.66699813896138,0.09110344073765209,63.23024054982817,19.845613234293992,21.780517402128172,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.81,0
2023-02-16,103.53,104.05,102.7,103.11,1510475.0,0.0,1.0,-0.8176221623701352,0.13596193065941176,1.5138627704229488,103.45123608878647,102.69766663454674,103.49122237001704,103.65322054148442,0.02272601221643311,65.74783052577845,18.759066674251883,22.69692231843318,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.76,0
2023-02-17,101.74,101.88,100.9,101.53,1557088.0,0.0,1.0,-1.532344098535543,-1.4558866349606903,1.5092893679639805,102.81082405919099,102.58646028839942,102.41054022694772,103.35039379578119,-0.12851943901555796,57.44353182751541,17.068248263418077,20.651171600038122,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.78,0
2023-02-21,100.59,100.72,97.54,98.1,2102292.0,0.0,1.0,-3.3783118290160563,-6.061476587187597,1.5249961741421667,101.24054937279399,102.15917835617091,99.92684369370048,102.46376787654766,-0.44154618125180256,45.614849187935036,14.466346375076881,17.503085073914622,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.72,0
2023-02-22,97.7,98.94,97.525,98.35,1830297.0,0.0,1.0,0.2548419979612637,-4.764210322455698,1.7097162261898196,100.277032915196,101.79639946510702,98.75888482406832,101.74375193924722,-0.6037095474731877,43.95026303204209,13.650692530199764,16.516211244988074,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.73,0
2023-02-23,98.87,99.65,97.6327,98.52,1237402.0,0.0,1.0,0.17285205897306088,-5.23278183916891,1.6602621486190121,99.69135527679734,101.48436142081111,98.28880479044643,101.15440780971787,-0.6665432376269911,42.63338228095937,15.408636432727873,15.1685782172428,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.78,0
2023-02-24,97.62,99.25,97.24,99.04,1376321.0,0.0,1.0,0.5278116118554665,-3.9472408107845913,1.620774463471445,99.47423685119824,101.25156509501957,98.3944575765649,100.74241039021905,-0.6399697960890608,40.356234096692155,14.138217014079862,13.917951245505307,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.83,0
2023-02-27,100.0,100.54,98.7,99.03,1269112.0,0.0,1.0,-0.010096930533121107,-2.46232640598838,1.5892591764283055,99.32615790079883,101.03998746692247,98.507585750777,100.38789630858652,-0.5911154614321608,38.23064770932072,13.049617452009,18.95585192476511,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.86,0
2023-02-28,99.44,100.4576,99.1,100.0,2769456.0,0.0,1.0,0.9795011612642623,1.936799184505622,1.5579299812001324,99.55077193386589,100.94094104150128,99.15479985589603,100.26134037048291,-0.4669683373233343,41.75545408422122,12.241346252671374,19.517211243864086,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.57,-0.89,0
2023-03-01,100.01,101.5,99.63,99.95,1683595.0,0.0,1.0,-0.04999999999999449,1.626842907981696,1.5445866113519777,99.6838479559106,100.84656570421544,99.50858391862715,100.14630169670211,-0.3661668506342132,36.19258439402328,15.821263144186016,17.91107719055164,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.88,0
2023-03-02,99.28,99.6,97.24,98.01,1976853.0,0.0,1.0,-1.9409704852426213,-0.5176613885505388,1.5178198964500758,99.12589863727374,100.57641658952825,98.63708973332686,99.69842376468017,-0.40506295399326125,33.833419555095745,13.978693214861744,15.825124132799484,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.81,0
2023-03-03,98.6,99.33,97.72,99.08,1632216.0,0.0,1.0,1.0917253341495625,0.04038772213246222,1.5642898089289405,99.11059909151582,100.4339007238589,98.77452679171263,99.51058333720027,-0.3364654138924798,40.13713080168779,12.985648621222749,16.818868273731375,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.89,0
2023-03-06,99.04,99.6,98.4,98.56,1717440.0,0.0,1.0,-0.5248284214775856,-0.47460365545793914,1.55482113033861,98.92706606101055,100.25543398825329,98.58066250747157,99.25858168715708,-0.3047921497050168,41.090712742980585,12.26771089671696,19.021934022640917,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.91,0
2023-03-07,97.92,98.43,95.38,95.96,1977565.0,0.0,1.0,-2.6379870129870198,-4.04000000000001,1.5328988227201958,97.9380440406737,99.84634503699107,97.04776032475648,98.57430295152392,-0.42996872894265825,35.29693486590041,10.55802143695757,16.370942295125477,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-1.03,0
2023-03-08,95.91,96.49,93.98,94.73,1836942.0,0.0,1.0,-1.281784076698611,-5.2226113056528245,1.6287805172233294,96.86869602711582,99.35907408108716,95.56227487413241,97.76731466270382,-0.5584836030874302,31.153666510976223,9.413515995838925,14.596307469378269,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-1.07,0
2023-03-09,94.68,94.69,90.23,90.7,2459747.0,0.0,1.0,-4.254196136387634,-7.458422609937765,1.619304007208584,94.81246401807722,98.53440035907886,92.57069524339589,96.34810370824833,-0.8597704553314363,21.464435146443535,7.749007899513733,12.015372570030197,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.97,0
2023-03-10,89.45,90.52,87.79,88.52,4192588.0,0.0,1.0,-2.4035281146637333,-10.658054097698832,1.87303932985537,92.71497601205148,97.5806479439285,89.82213815824676,94.73965116994579,-1.1335312128070032,20.760825576689612,6.879564770201265,10.6672408785142,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.9,0
2023-03-13,85.05,85.95,81.41,82.18,6310687.0,0.0,1.0,-7.162223226389508,-16.619318181818176,1.8931963340348492,89.20331734136766,96.11391956831626,84.93365299170864,92.21645395677798,-1.6385860906334098,16.360116166505335,5.279803604864866,8.186700572730192,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.48,0
2023-03-14,85.82,86.82,82.935,83.67,4857412.0,0.0,1.0,1.8130932100267616,-12.807419758232585,2.763443611107598,87.35887822757844,94.92878437133376,83.28280925194628,90.3302407826721,-1.7587088540799751,16.60231660231659,4.521428710549325,11.7316143905727,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.56,0
2023-03-15,80.73,81.27,78.47,80.16,5423678.0,0.0,1.0,-4.195051989960563,-15.380555262324513,2.5293395324218317,84.95925215171897,93.52223347882578,80.64212211739121,88.08905275776755,-1.946346457713882,15.435237810349989,3.8384954476120305,9.959628098588778,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.42,0
2023-03-16,78.82,82.77,76.9,82.19,5200885.0,0.0,1.0,2.532435129740529,-9.382579933847857,2.6235556645563456,84.03616810114599,92.44297314750904,80.54269204454549,86.55076457631263,-1.808478807126058,18.6942766752948,7.28186948806797,8.380329884494294,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.58,0
2023-03-17,80.94,81.28,77.45,78.02,16323702.0,0.0,1.0,-5.073609928215117,-11.861726163578856,2.479237448071298,82.03077873409732,91.06935665727008,78.36486845166455,84.49551493501903,-1.8653656459864867,17.064846416382252,6.379082710101396,8.779914496109413,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.42,0
2023-03-20,79.06,81.4751,78.57,80.31,3254127.0,0.0,1.0,2.935144834657799,-2.2754928206376257,2.780215158195096,81.45718582273156,90.04465602324436,78.63085036019919,83.16978436756538,-1.6248250698235553,22.654639175257756,5.799784569121582,10.92634425110834,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.45,0
2023-03-21,82.53,83.43,82.08,82.45,3006710.0,0.0,1.0,2.664674386751331,-1.4581092386757533,2.6545349753475898,81.78812388182105,89.32135544960204,80.12452561285913,82.4468186706923,-1.2163416310976434,29.138896294321526,5.317797524045631,19.367551956067107,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.58,0
2023-03-22,82.19,82.42,78.66,78.68,3363688.0,0.0,1.0,-4.5724681625227355,-1.8463073852295286,2.5514279811045513,80.75208258788071,88.30789302583041,78.9523228792792,81.17113184245203,-1.098398341100581,26.02973434072632,4.784012794468412,17.423494583311573,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.48,0
2023-03-23,78.75,79.77,76.53,77.23,3022220.0,0.0,1.0,-1.8429079816980165,-6.034797420610771,2.7490197267535734,79.57805505858714,87.25285559479894,77.59553023332374,79.84122827699956,-1.0181823177229186,24.84046324745924,4.369587475916081,15.914147179112986,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.38,0
2023-03-24,76.02,77.645,75.37,77.58,2824057.0,0.0,1.0,0.45319176485820734,-0.563957959497563,2.5580840615591174,78.91203670572476,86.33163125243713,77.1463412536409,78.79238451229129,-0.8486256323288446,24.537256763170376,4.094330146983092,14.911653083523163,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.38,0
2023-03-27,79.46,80.15,78.12,79.4,2802025.0,0.0,1.0,2.3459654550141984,-1.1331092018428524,2.324727438729403,79.07469113714984,85.67147589506217,78.00599712337731,78.2529692354005,-0.5362142371392657,27.66780432309443,3.7957802465475132,21.626824427537624,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.41,0
2023-03-28,79.3,80.17,78.81,79.4,1792289.0,0.0,1.0,0.0,-3.6992116434202527,2.241666616517017,79.18312742476657,85.07419247648482,78.54295560732936,77.82181097712571,-0.26556740641340415,26.035365286179612,3.640517016883406,22.817482137181607,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.47,1
2023-03-29,80.78,81.27,80.05,81.19,2280522.0,0.0,1.0,2.2544080604533834,3.1901372648703408,2.0483869635401812,79.85208494984438,84.70426938348626,79.87127542160478,77.80789856182932,0.07955335040292599,29.02504472271913,3.4274542267816623,25.36290943298129,2.42,-3.5857,13.6150234741784,-23.899371069182397,2.5,1.3146621458422,4.65,-0.51,1
