Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-05-09,603.634,611.102,590.635,592.71,1102949.6980971,1.0,0.0,-3.6682486022623695,-3.079587208094925,2.262603328955055,613.5481831947908,647.7599992655439,603.0558890098504,611.7095088550483,-2.890557778408194,26.801989905225327,10.833088691124292,7.087090035077868,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.44,0
2022-05-10,602.44,612.002,583.187,597.281,1205375.0816692,1.0,0.0,0.7712034553154057,-3.300797028829361,2.3501541632066174,608.1257887965272,642.9524755259683,597.5159964077245,605.9857008187611,-2.7951236920085982,28.77370092325765,9.916651374431249,6.2446628639719295,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.37,0
2022-05-11,591.927,608.205,586.912,587.611,1196033.8687058,1.0,0.0,-1.6190034506371354,-9.752977205220592,2.1813486133196442,601.2875258643516,637.6818588092094,589.6554889836992,599.4670760922876,-2.9738484316115397,28.94744617202791,9.03909819503245,7.240150335510527,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.25,0
2022-05-12,580.418,592.006,573.62,587.66,1141837.8736437,1.0,0.0,0.008338850021516464,-5.271132890579667,2.09514548326669,596.7450172429011,632.9178722559514,585.9619869081658,594.0323191067409,-2.688019689068046,29.07474615666925,8.335154164167133,6.6763041971810315,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.28,0
2022-05-13,593.796,610.172,590.293,602.273,1721016.5759915,1.0,0.0,2.4866419358132275,-2.113996879469504,1.9262108416860402,598.5876781619342,629.9993129934797,592.6274318847993,592.1765446210055,-1.1904344423629603,36.14991005552081,15.234143975657116,6.039764425266317,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.32,0
2022-05-16,592.299,592.319,570.678,585.898,2336891.9519928,1.0,0.0,-2.7188666933433803,-1.1492972954733394,1.9362641404733725,594.3577854412895,625.7991879464817,587.5643594427697,587.7784748526734,-0.9867181132361935,35.0102912789407,13.271350836666743,5.261590857130566,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.3,0
2022-05-17,602.645,612.095,585.654,598.74,1598443.678514,1.0,0.0,2.1918490931868595,0.24427363334846852,2.0006623534241417,595.8185236275264,623.2221224277691,592.2633984193377,586.4907989212028,0.26215671209419256,32.92295981575913,19.82241068151128,4.701316005094924,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.27,0
2022-05-18,592.054,593.532,574.945,579.301,988310.13963979,1.0,0.0,-3.2466513010655618,-1.4142008914060367,1.9819503712696493,590.312682418351,619.0391583870293,584.2720381401082,582.0214696537522,0.039953038874749325,30.892599449003697,17.923990716966507,4.251064403152752,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.21,0
2022-05-19,573.076,586.652,570.218,580.495,1329326.2243928,1.0,0.0,0.20611046761527252,-1.2192424190858642,2.082767644211718,587.040121612234,615.3682861596932,580.8313182226608,578.554826242948,0.224012942507688,33.26394236164046,16.702892030957898,3.961454280117253,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.21,0
2022-05-20,584.185,594.296,574.691,587.7,1226932.5128762,1.0,0.0,1.2411820945916974,-2.4196668288301137,1.934184084168046,587.2600810748227,612.7332112873414,583.2675184568329,577.0416798114918,1.0361596675840872,37.64266696832945,18.539864465749208,3.6349397392005796,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.18,0
2022-05-23,596.793,602.313,587.112,598.534,938509.40851388,1.0,0.0,1.8434575463671887,2.156689389620703,1.8738365201582567,591.0180540498818,611.3809054504518,590.8616609545948,577.8650526436877,2.4286376554586013,39.02419753086418,17.316702203842556,8.786033639171507,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.21,0
2022-05-24,595.334,609.018,581.914,605.229,1158258.3018124,1.0,0.0,1.1185663638155985,1.0837759294518579,1.8415840869245457,595.7550360332546,610.7950096932659,598.8087619586449,579.941046706835,3.8421833718638503,44.12422973464803,18.17059140936701,7.775125177769409,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.26,1
2022-05-25,601.95,620.116,601.95,613.304,980079.49197134,1.0,0.0,1.3342057303929566,5.869660159398982,1.765690887487403,601.6046906888364,611.0339611510501,607.5402777428178,583.334665006084,5.274144793105027,46.695535240633134,16.743484740553317,15.826888792962162,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.27,1
2022-05-26,617.924,639.084,617.816,638.596,1687006.9186445,1.0,0.0,4.12389288183348,10.008871738774673,1.7276683663352579,613.935127125891,613.6589172319025,626.112476119915,590.9726095548473,7.729310912575766,50.27600784100107,22.97686129511586,14.091012151565486,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.29,1
2022-05-27,642.913,658.441,642.218,652.387,1002200.8900991,1.0,0.0,2.159581331546079,11.006806193636187,1.999164373078531,626.7524180839273,617.3473060669594,643.4155113853008,600.1587128289609,9.945514434559925,58.23413296668395,21.015750640859924,23.38340156644368,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.27,0
2022-05-31,645.673,657.927,640.504,654.883,2573621.153664,1.0,0.0,0.3825949934624928,9.414502768430877,1.9776012461812558,636.1292787226182,620.9221340605823,653.4892480159945,608.6049178870995,11.15227542720163,58.62947801016264,19.408304190066914,21.59485893964034,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,0.33,0.32,1
2022-06-01,658.406,662.145,644.86,646.495,939939.75939966,1.0,0.0,-1.2808394781968713,6.818245655776578,1.8698056267486678,639.5845191484121,623.3576451024315,653.4613256278589,614.4170547452394,10.943067248727312,55.688339161253154,17.906496350939136,21.873904083575216,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.28,1
2022-06-02,648.354,674.576,647.473,671.923,976181.78580761,1.0,0.0,3.9332090735427094,9.557902769262894,1.803071098144919,650.3640127656081,627.9829169974381,666.8015461633698,624.0785812459369,11.990440719937961,54.24048646687941,21.122451674350096,19.205447792204353,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.27,1
2022-06-03,663.968,667.792,658.388,662.194,799956.65503225,1.0,0.0,-1.447933766220244,3.695294051325093,2.027697265543468,654.3073418437388,631.2411153786345,667.8945834943337,630.6565149007397,11.49954393042062,59.323960487839656,19.833477983862508,22.954591284193476,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.3,0
2022-06-06,670.918,678.173,664.53,665.742,614008.02963173,1.0,0.0,0.5357946462819063,2.0470978115750382,1.9479593942834361,658.1188945624925,634.5269139140026,669.7180908087249,636.9708550136214,10.891320099372223,61.32430297481194,23.16220268537682,21.261607296123735,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.31,0
2022-06-07,657.59,670.405,657.373,669.951,552960.44648331,1.0,0.0,0.6322268987085211,2.300869010189599,1.8485576769381307,662.0629297083284,637.9006363983833,672.4250839697072,643.1642367839066,10.258802004150015,68.89059542268505,21.71830511776935,19.93619004305393,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.23,0
2022-06-08,664.56,667.792,652.863,652.996,488815.84985281,1.0,0.0,-2.530782101974627,1.0055762225539278,1.7485148791550735,659.0406198055523,639.3382900747278,663.9338493779541,645.4013294640366,8.270195456592992,62.847800320070846,19.918752611732636,18.284301437646644,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.25,0
2022-06-09,651.38,660.739,650.088,650.473,983153.16855038,1.0,0.0,-0.3863729639997815,-3.192330073535221,1.8307150692283582,656.1847465370349,640.3987386390394,657.5429840729578,646.8437991685056,6.438032056033527,64.98998473864935,18.84313806771835,17.296947413183798,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.21,0
2022-06-10,633.546,639.382,608.892,608.892,1166425.7633038,1.0,0.0,-6.392425204428143,-8.049302772299338,1.733035247204635,640.4204976913567,637.3980968638928,630.8164901515197,640.5144757368486,2.2927053314426242,54.22591277486747,15.282291597310406,14.028289404962493,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.09,0
2022-06-13,591.572,597.99,579.525,590.211,1243905.8788453,1.0,0.0,-3.0680317691807457,-11.345386050451967,2.496870711824056,623.6839984609045,632.9040876387601,606.123660614045,631.6576601772667,-1.628963512292508,47.63749608273268,13.317750019217408,12.224950054310355,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.03,0
2022-06-14,588.23,595.921,578.914,582.828,761267.82529317,1.0,0.0,-1.2509085733746095,-13.004383902703342,2.525607822683604,610.0653323072697,628.1349364350687,589.2793296402735,622.692270023711,-4.480142865079467,49.376745923471695,12.305245764320754,11.2955277473871,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.04,0
2022-06-15,589.915,602.031,581.398,591.374,936092.35968662,1.0,0.0,1.4662988051363346,-9.436811251523736,2.4052636876850033,603.8348882048465,624.6338948698241,585.8239236919002,616.5419686052792,-5.484133891963342,48.478048861119376,13.906428887727886,10.250535840597198,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.13,0
2022-06-16,573.049,578.48,567.42,577.445,1020425.8728977,1.0,0.0,-2.3553622580634204,-11.22690718907624,2.301759498859432,595.0382588032311,620.1397144060313,577.1665295268566,608.752284508964,-6.699514737346104,49.60758112668194,12.430770564471777,9.162816724990106,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.14,0
2022-06-17,579.082,586.396,570.871,573.985,1457464.891719,1.0,0.0,-0.5991912649689679,-5.7328721678064465,2.277670423645913,588.0205058688208,615.7440273197426,571.4275177282976,601.4640643348014,-7.300301681660014,48.63663779382446,15.154637187589438,8.5155238598428,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.08,0
2022-06-21,588.27,608.094,587.283,605.807,1146538.1284147,1.0,0.0,5.544047318309708,2.6424448205811135,2.1666616704049932,593.9493372458805,614.7976437654814,586.8398994035715,601.0214254681079,-5.216125152025686,53.4376245894481,22.250275549490652,7.268634979763529,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.1,1
2022-06-22,596.688,613.086,594.548,600.621,956576.4714599,1.0,0.0,-0.8560482133748937,3.052873231896891,2.5925290806756296,596.1732248305871,613.447487216388,592.9161913255186,599.761719498156,-3.9081970091577913,50.404901500483085,20.451408031639314,9.849362442554549,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.1,1
2022-06-23,604.692,619.756,600.67,615.832,862155.6008738,1.0,0.0,2.5325454820926963,4.1357922397670555,2.463731061378557,602.7261498870581,613.6745836719701,604.9234109213265,601.4976906248107,-1.84477361076297,51.9913008530122,21.667952413858927,9.017623269258427,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.08,1
2022-06-24,623.452,639.126,623.186,638.574,1028411.3593474,1.0,0.0,3.6928902687745957,10.586116426672643,2.433231611011948,614.6754332580388,616.045956655592,624.1064628615381,607.1742956457248,1.0688269516605384,54.498042007831955,19.457197391184064,17.959677731668847,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.09,1
2022-06-27,640.763,643.473,624.851,627.869,646481.52966076,1.0,0.0,-1.6763914597211826,9.38770176921,2.5223415421679527,619.0732888386925,617.1719607836309,628.2925456281279,610.1639855095957,2.2256208593158693,47.98601645432255,19.778566917067977,16.474485865040517,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.12,0
2022-06-28,633.27,638.791,617.591,620.18,525918.13223322,1.0,0.0,-1.2246185111862595,2.3725377884375565,2.4387917787537186,619.4421925591283,617.4584407089993,625.8342995657091,611.3770877744913,2.4080427765515102,43.81136846636001,17.91449048388365,14.921810133850444,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.1,0
2022-06-29,618.691,620.761,605.067,609.177,542961.34334117,1.0,0.0,-1.7741623399658013,1.4245256159874486,2.3384616053064335,616.0204617060856,616.669732070047,618.000712475111,610.4539620750114,1.7532041940985543,41.49554551611726,16.63193776073863,13.853512476228536,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.04,0
2022-06-30,598.236,607.088,587.845,600.385,732216.96643301,1.0,0.0,-1.4432586916446333,-2.508313955754171,2.274633301994711,610.8086411373904,615.118805206233,608.6542612709438,608.091793762512,0.7450196191394838,41.43325332005559,15.016792569350264,12.5081831236477,9.52,8.8,-8.637236084452981,22.522522522522515,2.3,2.97383289846637,1.21,0.06,0
2022-07-01,598.62,610.47,597.366,607.936,510002.95223962,0.0,-1.0,1.2576929803376213,-4.797877771409409,2.196472050194944,609.8510940915936,614.4347285199251,607.776476150098,607.4580297356133,0.6094893522505007,37.26601524408448,14.08792509707397,16.228715896348376,9.52,8.8,-8.637236084452981,22.522522522522515,2.5,1.3146621458422,1.68,0.04,0
2022-07-05,596.373,612.352,589.008,611.899,581099.34493719,0.0,-1.0,0.6518778292451843,-2.5435242064825614,2.102928943677926,610.5337293943958,614.1932305656466,609.6057409686001,607.6624811354934,0.7976596927813908,39.75574285376755,13.43370553357632,14.466796526477186,9.52,8.8,-8.637236084452981,22.522522522522515,2.5,1.3146621458422,1.68,0.0,0
2022-07-06,613.702,615.467,601.272,606.003,520187.69359571,0.0,-1.0,-0.9635577113216276,-2.2859492405430504,1.9843524632729572,609.0234862629305,613.4132086070135,607.3979985580899,606.7987011600165,0.5478587273646527,37.94743914101371,12.520145553237594,19.35838854544165,9.52,8.8,-8.637236084452981,22.522522522522515,2.5,1.3146621458422,1.68,-0.04,0
2022-07-07,610.41,617.941,609.34,614.836,515264.73046811,0.0,-1.0,1.4575835433157769,0.9289582502294058,1.8873479097659822,610.9609908419537,613.5487125492027,611.1690020914087,607.6867569972337,0.9753625011880089,39.08402026531882,11.775769473467829,22.22551832863288,9.52,8.8,-8.637236084452981,22.522522522522515,2.5,1.3146621458422,1.68,-0.02,0
2022-07-08,610.036,614.59,604.16,610.756,352059.32231897,0.0,-1.0,-0.663591591904189,1.7273915903961656,1.8166021318646626,610.8926605613025,613.2827399254692,610.9857812071716,607.7384239569764,0.9786767684402724,41.18442581894681,11.122164953074229,20.99190898527612,9.52,8.8,-8.637236084452981,22.522522522522515,2.5,1.3146621458422,1.68,-0.03,0
2022-07-11,603.342,605.161,595.15,596.402,466896.33877486,0.0,-1.0,-2.3502020446790395,-1.897239183071897,1.7313381154277954,606.0624403742017,611.6750504087578,602.9043740133807,605.2041883030969,0.05805025114028073,39.246321701464176,10.206858397319879,19.264364753277377,9.52,8.8,-8.637236084452981,22.522522522522515,2.5,1.3146621458422,1.68,-0.08,0
2022-07-12,593.445,607.67,592.212,594.716,506893.76575989,0.0,-1.0,-0.28269522905691735,-2.80814317395518,1.8167934803925196,602.2802935828012,610.0599027507809,597.6534848146533,602.7439891551086,-0.585113829932066,46.6488898974999,10.704756807006952,17.672175624979875,9.52,8.8,-8.637236084452981,22.522522522522515,2.5,1.3146621458422,1.68,-0.07,0
2022-07-13,586.544,591.527,574.961,587.904,610297.29418546,0.0,-1.0,-1.1454206713792825,-2.9866188781243697,1.7065483265224914,597.4881957218674,607.9498167745161,591.208924635813,599.4215314475254,-1.3464498593640055,49.422218660308644,9.585697494231766,15.824752739371897,9.52,8.8,-8.637236084452981,22.522522522522515,2.5,1.3146621458422,1.68,-0.22,0
2022-07-14,576.568,582.813,571.984,580.265,1152963.4423339,0.0,-1.0,-1.299361800566079,-5.622800226401836,1.7197354401143385,591.747130481245,605.3131675578956,583.733572930127,595.2115601136759,-2.1916516603346885,49.358926257760174,8.769177395717302,14.476783155156,9.52,8.8,-8.637236084452981,22.522522522522515,2.5,1.3146621458422,1.68,-0.19,0
2022-07-15,586.535,595.224,577.189,591.838,1068143.0092174,0.0,-1.0,1.9944335777618782,-3.0974726404652597,1.6854775036576832,591.7774203208301,604.0298182666673,586.4552418464748,593.7291431250717,-1.8140518523947797,50.11432739028018,14.556277947438494,13.08156638885848,7.36,-6.8354,-22.6890756302521,-26.62013958125622,2.5,1.3146621458422,1.68,-0.2,0
2022-07-18,596.855,604.65,586.101,589.038,842956.75476767,0.0,-1.0,-0.4731024368154757,-1.2347376434016066,1.7062231295509276,590.8642802138868,602.6020260507943,586.7074011596877,591.990555584513,-1.6029347824144873,53.02220576964185,18.136612542384913,11.78990153213106,7.36,-6.8354,-22.6890756302521,-26.62013958125622,2.5,1.3146621458422,1.68,-0.19,1
2022-07-19,599.675,620.702,597.832,619.41,936030.48028196,0.0,-1.0,5.156203844234142,4.15223400749265,1.6289075778465911,600.3795201425912,604.2027854745281,603.9517607255948,596.0502373884138,0.6133799838254559,60.38480355175141,23.249527180389975,9.938423503450254,7.36,-6.8354,-22.6890756302521,-26.62013958125622,2.5,1.3146621458422,1.68,-0.22,1
2022-07-20,620.032,630.214,617.586,625.709,681197.90450436,0.0,-1.0,1.0169354708512879,6.430471641628555,2.146357770207566,608.8226800950608,606.2509963817159,616.8329471187096,600.7280246484015,2.4326502984735408,55.150994378474614,21.744344556583304,19.422350096288465,7.36,-6.8354,-22.6890756302521,-26.62013958125622,2.5,1.3146621458422,1.68,-0.21,1
2022-07-21,625.227,633.34,621.803,630.224,732438.10922341,0.0,-1.0,0.7215814380167274,8.609686953374762,2.0778181219587055,615.9564533967073,608.5341395834573,626.0524802802374,605.6028661501293,3.788296472442137,57.68849180583333,20.41007468957148,20.47345221635135,7.36,-6.8354,-22.6890756302521,-26.62013958125622,2.5,1.3146621458422,1.68,-0.19,1
2022-07-22,632.324,635.963,618.558,624.635,519970.6084712,0.0,-1.0,-0.8868275406839543,5.541550221513325,2.0051833269204535,618.8493022644716,610.0675548612232,627.5085527653346,608.8028260538099,4.128838835218581,52.40659839359626,19.914448470435843,18.573121907959745,7.36,-6.8354,-22.6890756302521,-26.62013958125622,2.5,1.3146621458422,1.68,-0.21,1
